fpr,tpr
0.1634889522451889,0.911075551491599
0.1634889522451889,0.9113041490456052
0.16420171062009978,0.9113041490456052
0.16420171062009978,0.9114184478226083
0.16429080541696364,0.9114184478226083
0.16429080541696364,0.9115327465996114
0.16446899501069137,0.9115327465996114
0.16446899501069137,0.9116470453766145
0.16455808980755524,0.9116470453766145
0.16455808980755524,0.9117613441536175
0.16482537419814683,0.9117613441536175
0.16482537419814683,0.9119899417076237
0.16500356379187456,0.9119899417076237
0.16500356379187456,0.9121042404846268
0.16509265858873842,0.9121042404846268
0.16509265858873842,0.9122185392616299
0.1651817533856023,0.9122185392616299
0.1651817533856023,0.9125614355926391
0.16598360655737704,0.9125614355926391
0.16598360655737704,0.9126757343696422
0.16678545972915182,0.9126757343696422
0.16678545972915182,0.9127900331466453
0.16687455452601568,0.9127900331466453
0.16687455452601568,0.9129043319236484
0.16767640769779044,0.9129043319236484
0.16767640769779044,0.9130186307006515
0.16821097647897362,0.9130186307006515
0.16821097647897362,0.9132472282546577
0.1683000712758375,0.9132472282546577
0.1683000712758375,0.9133615270316607
0.16838916607270135,0.9133615270316607
0.16838916607270135,0.9135901245856669
0.1690128296507484,0.9135901245856669
0.1690128296507484,0.91370442336267
0.1707056307911618,0.91370442336267
0.1707056307911618,0.9138187221396731
0.1709729151817534,0.9138187221396731
0.1709729151817534,0.9142759172476854
0.17159657875980042,0.9142759172476854
0.17159657875980042,0.9143902160246885
0.17177476835352815,0.9143902160246885
0.17177476835352815,0.9145045148016916
0.1721311475409836,0.9145045148016916
0.1721311475409836,0.9146188135786947
0.17248752672843906,0.9146188135786947
0.17248752672843906,0.9147331123556978
0.1726657163221668,0.9147331123556978
0.1726657163221668,0.9149617099097039
0.17320028510334998,0.9149617099097039
0.17320028510334998,0.9151903074637101
0.17364575908766927,0.9151903074637101
0.17364575908766927,0.9153046062407132
0.17373485388453314,0.9153046062407132
0.17373485388453314,0.9154189050177163
0.173823948681397,0.9154189050177163
0.173823948681397,0.9155332037947194
0.17400213827512473,0.9155332037947194
0.17400213827512473,0.9157618013487255
0.17426942266571632,0.9157618013487255
0.17426942266571632,0.9158761001257286
0.1743585174625802,0.9158761001257286
0.1743585174625802,0.9162189964567379
0.17444761225944405,0.9162189964567379
0.17444761225944405,0.916333295233741
0.17453670705630792,0.916333295233741
0.17453670705630792,0.916447594010744
0.17462580185317178,0.916447594010744
0.17462580185317178,0.9165618927877471
0.17498218104062724,0.9165618927877471
0.17498218104062724,0.9166761915647502
0.17533856022808267,0.9166761915647502
0.17533856022808267,0.9169047891187564
0.17569493941553813,0.9169047891187564
0.17569493941553813,0.9171333866727626
0.17605131860299358,0.9171333866727626
0.17605131860299358,0.9172476854497656
0.1764967925873129,0.9172476854497656
0.1764967925873129,0.9174762830037718
0.17667498218104064,0.9174762830037718
0.17667498218104064,0.9175905817807749
0.17685317177476836,0.9175905817807749
0.17685317177476836,0.9179334781117842
0.17694226657163223,0.9179334781117842
0.17694226657163223,0.9180477768887872
0.17738774055595152,0.9180477768887872
0.17738774055595152,0.9181620756657903
0.17756593014967925,0.9181620756657903
0.17756593014967925,0.9186192707738027
0.1779223093371347,0.9186192707738027
0.1779223093371347,0.9188478683278088
0.17810049893086244,0.9188478683278088
0.17810049893086244,0.9189621671048119
0.1784568781183179,0.9189621671048119
0.1784568781183179,0.9191907646588181
0.17899144689950106,0.9191907646588181
0.17899144689950106,0.9193050634358212
0.17908054169636492,0.9193050634358212
0.17908054169636492,0.9195336609898274
0.17970420527441197,0.9195336609898274
0.17970420527441197,0.9196479597668304
0.17997148966500356,0.9196479597668304
0.17997148966500356,0.9197622585438335
0.18023877405559516,0.9197622585438335
0.18023877405559516,0.9198765573208366
0.1804169636493229,0.9198765573208366
0.1804169636493229,0.9199908560978397
0.18050605844618675,0.9199908560978397
0.18050605844618675,0.9201051548748428
0.18077334283677834,0.9201051548748428
0.18077334283677834,0.9202194536518459
0.18112972202423377,0.9202194536518459
0.18112972202423377,0.920333752428849
0.18121881682109764,0.920333752428849
0.18121881682109764,0.920448051205852
0.18148610121168923,0.920448051205852
0.18148610121168923,0.9205623499828551
0.1815751960085531,0.9205623499828551
0.1815751960085531,0.9206766487598582
0.18175338560228083,0.9206766487598582
0.18175338560228083,0.9210195450908675
0.1818424803991447,0.9210195450908675
0.1818424803991447,0.9212481426448736
0.18273342836778333,0.9212481426448736
0.18273342836778333,0.9213624414218767
0.18291161796151104,0.9213624414218767
0.18291161796151104,0.9214767401988798
0.18335709194583036,0.9214767401988798
0.18335709194583036,0.9215910389758829
0.18344618674269422,0.9215910389758829
0.18344618674269422,0.921705337752886
0.1835352815395581,0.921705337752886
0.1835352815395581,0.9218196365298891
0.184248039914469,0.9218196365298891
0.184248039914469,0.9219339353068923
0.1846935138987883,0.9219339353068923
0.1846935138987883,0.9220482340838954
0.18513898788310762,0.9220482340838954
0.18513898788310762,0.9221625328608984
0.18522808267997148,0.9221625328608984
0.18522808267997148,0.9222768316379015
0.18531717747683535,0.9222768316379015
0.18531717747683535,0.9225054291919077
0.18549536707056308,0.9225054291919077
0.18549536707056308,0.9227340267459139
0.1859408410548824,0.9227340267459139
0.1859408410548824,0.922848325522917
0.18602993585174626,0.922848325522917
0.18602993585174626,0.92296262429992
0.18700997861724875,0.92296262429992
0.18700997861724875,0.9230769230769231
0.1873663578047042,0.9230769230769231
0.1873663578047042,0.9231912218539262
0.18745545260156807,0.9231912218539262
0.18745545260156807,0.9233055206309293
0.1876336421952958,0.9233055206309293
0.1876336421952958,0.9234198194079324
0.18807911617961512,0.9234198194079324
0.18807911617961512,0.9235341181849355
0.18816821097647898,0.9235341181849355
0.18816821097647898,0.9237627157389416
0.1883464005702067,0.9237627157389416
0.1883464005702067,0.9238770145159447
0.18914825374198146,0.9238770145159447
0.18914825374198146,0.9239913132929478
0.18968282252316465,0.9239913132929478
0.18968282252316465,0.9243342096239571
0.18986101211689238,0.9243342096239571
0.18986101211689238,0.9244485084009602
0.19021739130434784,0.9244485084009602
0.19021739130434784,0.9245628071779632
0.19137562366357805,0.9245628071779632
0.19137562366357805,0.9250200022859756
0.19191019244476124,0.9250200022859756
0.19191019244476124,0.9251343010629787
0.19262295081967212,0.9251343010629787
0.19262295081967212,0.9254771973939879
0.192712045616536,0.9254771973939879
0.192712045616536,0.9257057949479941
0.19280114041339985,0.9257057949479941
0.19280114041339985,0.9258200937249972
0.19289023521026372,0.9258200937249972
0.19289023521026372,0.9260486912790034
0.19431575196008552,0.9260486912790034
0.19431575196008552,0.9261629900560064
0.19440484675694938,0.9261629900560064
0.19440484675694938,0.9262772888330095
0.1945830363506771,0.9262772888330095
0.1945830363506771,0.9263915876100126
0.1948503207412687,0.9263915876100126
0.1948503207412687,0.9265058863870157
0.19556307911617962,0.9265058863870157
0.19556307911617962,0.9267344839410219
0.19574126870990735,0.9267344839410219
0.19574126870990735,0.926848782718025
0.19583036350677122,0.926848782718025
0.19583036350677122,0.926963081495028
0.19618674269422665,0.926963081495028
0.19618674269422665,0.9270773802720311
0.1965431218816821,0.9270773802720311
0.1965431218816821,0.9271916790490342
0.19663221667854597,0.9271916790490342
0.19663221667854597,0.9273059778260373
0.1987704918032787,0.9273059778260373
0.1987704918032787,0.9276488741570466
0.19885958660014255,0.9276488741570466
0.19885958660014255,0.9277631729340496
0.19894868139700642,0.9277631729340496
0.19894868139700642,0.9278774717110527
0.19912687099073414,0.9278774717110527
0.19912687099073414,0.9279917704880558
0.1994832501781896,0.9279917704880558
0.1994832501781896,0.9281060692650589
0.19957234497505347,0.9281060692650589
0.19957234497505347,0.928220368042062
0.20037419814682822,0.928220368042062
0.20037419814682822,0.9283346668190651
0.2009087669280114,0.9283346668190651
0.2009087669280114,0.9286775631500743
0.20108695652173914,0.9286775631500743
0.20108695652173914,0.9287918619270774
0.20126514611546686,0.9287918619270774
0.20126514611546686,0.9289061607040805
0.20224518888096935,0.9289061607040805
0.20224518888096935,0.9291347582580867
0.20242337847469707,0.9291347582580867
0.20242337847469707,0.9292490570350898
0.2028688524590164,0.9292490570350898
0.2028688524590164,0.9293633558120928
0.203136136849608,0.9293633558120928
0.203136136849608,0.9294776545890959
0.20340342124019958,0.9294776545890959
0.20340342124019958,0.929591953366099
0.203759800427655,0.929591953366099
0.203759800427655,0.9297062521431021
0.20411617961511047,0.9297062521431021
0.20411617961511047,0.9298205509201052
0.20420527441197434,0.9298205509201052
0.20420527441197434,0.9300491484741114
0.20447255880256593,0.9300491484741114
0.20447255880256593,0.9302777460281175
0.20473984319315752,0.9302777460281175
0.20473984319315752,0.9303920448051206
0.20509622238061298,0.9303920448051206
0.20509622238061298,0.9305063435821237
0.20607626514611546,0.9305063435821237
0.20607626514611546,0.9306206423591268
0.20616535994297933,0.9306206423591268
0.20616535994297933,0.9307349411361299
0.20634354953670705,0.9307349411361299
0.20634354953670705,0.930849239913133
0.2066999287241625,0.930849239913133
0.2066999287241625,0.9310778374671391
0.2069672131147541,0.9310778374671391
0.2069672131147541,0.9311921362441422
0.20732359230220956,0.9311921362441422
0.20732359230220956,0.9316493313521546
0.20776906628652886,0.9316493313521546
0.20776906628652886,0.9317636301291576
0.20803635067712045,0.9317636301291576
0.20803635067712045,0.9318779289061607
0.20901639344262296,0.9318779289061607
0.20901639344262296,0.9319922276831638
0.2091945830363507,0.9319922276831638
0.2091945830363507,0.9323351240141731
0.20964005702066998,0.9323351240141731
0.20964005702066998,0.9324494227911762
0.20972915181753385,0.9324494227911762
0.20972915181753385,0.9325637215681792
0.20990734141126158,0.9325637215681792
0.20990734141126158,0.9326780203451823
0.21017462580185317,0.9326780203451823
0.21017462580185317,0.9327923191221854
0.21026372059871704,0.9327923191221854
0.21026372059871704,0.9332495142301978
0.21079828937990022,0.9332495142301978
0.21079828937990022,0.9333638130072008
0.21097647897362795,0.9333638130072008
0.21097647897362795,0.9334781117842039
0.21115466856735568,0.9334781117842039
0.21115466856735568,0.933592410561207
0.21124376336421952,0.933592410561207
0.21124376336421952,0.9337067093382101
0.21133285816108338,0.9337067093382101
0.21133285816108338,0.9338210081152132
0.2115110477548111,0.9338210081152132
0.2115110477548111,0.9339353068922163
0.21168923734853884,0.9339353068922163
0.21168923734853884,0.9340496056692194
0.21284746970776908,0.9340496056692194
0.21284746970776908,0.9341639044462224
0.21293656450463294,0.9341639044462224
0.21293656450463294,0.9343925020002286
0.21356022808267996,0.9343925020002286
0.21356022808267996,0.9345068007772317
0.21391660727013542,0.9345068007772317
0.21391660727013542,0.9346210995542348
0.21454027084818247,0.9346210995542348
0.21454027084818247,0.9347353983312379
0.21489665003563793,0.9347353983312379
0.21489665003563793,0.934849697108241
0.21507483962936563,0.934849697108241
0.21507483962936563,0.934963995885244
0.2151639344262295,0.934963995885244
0.2151639344262295,0.9350782946622471
0.21721311475409835,0.9350782946622471
0.21721311475409835,0.9351925934392502
0.2175694939415538,0.9351925934392502
0.2175694939415538,0.9353068922162533
0.21774768353528154,0.9353068922162533
0.21774768353528154,0.9356497885472626
0.2183713471133286,0.9356497885472626
0.2183713471133286,0.9357640873242656
0.21890591589451175,0.9357640873242656
0.21890591589451175,0.9359926848782718
0.21917320028510334,0.9359926848782718
0.21917320028510334,0.9361069836552749
0.21961867426942266,0.9361069836552749
0.21961867426942266,0.9363355812092811
0.21988595866001426,0.9363355812092811
0.21988595866001426,0.9364498799862842
0.22033143264433358,0.9364498799862842
0.22033143264433358,0.9366784775402903
0.22059871703492517,0.9366784775402903
0.22059871703492517,0.9367927763172934
0.22238061297220243,0.9367927763172934
0.22238061297220243,0.9370213738712996
0.222647897362794,0.9370213738712996
0.222647897362794,0.9371356726483027
0.2229151817533856,0.9371356726483027
0.2229151817533856,0.9372499714253058
0.2231824661439772,0.9372499714253058
0.2231824661439772,0.9373642702023088
0.22336065573770492,0.9373642702023088
0.22336065573770492,0.937592867756315
0.22344975053456878,0.937592867756315
0.22344975053456878,0.9379357640873243
0.2236279401282965,0.9379357640873243
0.2236279401282965,0.9380500628643273
0.22371703492516037,0.9380500628643273
0.22371703492516037,0.9382786604183335
0.22398431931575197,0.9382786604183335
0.22398431931575197,0.9383929591953366
0.22434069850320743,0.9383929591953366
0.22434069850320743,0.9385072579723397
0.22621168923734855,0.9385072579723397
0.22621168923734855,0.9386215567493428
0.22630078403421242,0.9386215567493428
0.22630078403421242,0.9387358555263459
0.22638987883107625,0.9387358555263459
0.22638987883107625,0.938850154303349
0.22683535281539557,0.938850154303349
0.22683535281539557,0.9390787518573551
0.22692444761225944,0.9390787518573551
0.22692444761225944,0.9391930506343582
0.2272808267997149,0.9391930506343582
0.2272808267997149,0.9393073494113613
0.22772630078403422,0.9393073494113613
0.22772630078403422,0.9394216481883644
0.22888453314326443,0.9394216481883644
0.22888453314326443,0.9395359469653675
0.2289736279401283,0.9395359469653675
0.2289736279401283,0.9396502457423705
0.23004276550249467,0.9396502457423705
0.23004276550249467,0.9397645445193736
0.23048823948681396,0.9397645445193736
0.23048823948681396,0.9398788432963767
0.23102280826799715,0.9398788432963767
0.23102280826799715,0.9401074408503829
0.231111903064861,0.9401074408503829
0.231111903064861,0.9403360384043891
0.2316464718460442,0.9403360384043891
0.2316464718460442,0.9404503371813921
0.23182466143977193,0.9404503371813921
0.23182466143977193,0.9405646359583952
0.2319137562366358,0.9405646359583952
0.2319137562366358,0.9406789347353983
0.2328047042052744,0.9406789347353983
0.2328047042052744,0.9407932335124014
0.23298289379900214,0.9407932335124014
0.23298289379900214,0.9411361298434107
0.23325017818959373,0.9411361298434107
0.23325017818959373,0.9414790261744199
0.23351746258018533,0.9414790261744199
0.23351746258018533,0.941593324951423
0.23378474697077692,0.941593324951423
0.23378474697077692,0.9417076237284261
0.23414112615823235,0.9417076237284261
0.23414112615823235,0.9419362212824323
0.2342302209550962,0.9419362212824323
0.2342302209550962,0.9420505200594353
0.23458660014255167,0.9420505200594353
0.23458660014255167,0.9423934163904446
0.235032074126871,0.9423934163904446
0.235032074126871,0.9426220139444508
0.23521026372059872,0.9426220139444508
0.23521026372059872,0.9427363127214539
0.23583392729864575,0.9427363127214539
0.23583392729864575,0.942850611498457
0.23610121168923734,0.942850611498457
0.23610121168923734,0.94296491027546
0.23627940128296507,0.94296491027546
0.23627940128296507,0.9430792090524631
0.2364575908766928,0.9430792090524631
0.2364575908766928,0.9431935078294662
0.23895224518888097,0.9431935078294662
0.23895224518888097,0.9433078066064693
0.23948681397006416,0.9433078066064693
0.23948681397006416,0.9435364041604755
0.2402886671418389,0.9435364041604755
0.2402886671418389,0.9436507029374785
0.24073414112615824,0.9436507029374785
0.24073414112615824,0.9437650017144816
0.24091233071988596,0.9437650017144816
0.24091233071988596,0.9438793004914847
0.24117961511047756,0.9438793004914847
0.24117961511047756,0.9439935992684878
0.24180327868852458,0.9439935992684878
0.24180327868852458,0.9441078980454909
0.2419814682822523,0.9441078980454909
0.2419814682822523,0.944222196822494
0.24269422665716323,0.944222196822494
0.24269422665716323,0.9443364955994971
0.24305060584461868,0.9443364955994971
0.24305060584461868,0.9444507943765001
0.2436742694226657,0.9444507943765001
0.2436742694226657,0.9445650931535032
0.2439415538132573,0.9445650931535032
0.2439415538132573,0.9447936907075094
0.24474340698503208,0.9447936907075094
0.24474340698503208,0.9449079894845125
0.24501069137562367,0.9449079894845125
0.24501069137562367,0.9450222882615156
0.24509978617248754,0.9450222882615156
0.24509978617248754,0.9452508858155217
0.24527797576621524,0.9452508858155217
0.24527797576621524,0.9454794833695279
0.24545616535994297,0.9454794833695279
0.24545616535994297,0.945593782146531
0.24607982893799002,0.945593782146531
0.24607982893799002,0.9457080809235341
0.2463471133285816,0.9457080809235341
0.2463471133285816,0.9458223797005372
0.24723806129722023,0.9458223797005372
0.24723806129722023,0.9459366784775403
0.2473271560940841,0.9459366784775403
0.2473271560940841,0.9460509772545433
0.24741625089094796,0.9460509772545433
0.24741625089094796,0.9462795748085495
0.248039914468995,0.9462795748085495
0.248039914468995,0.9463938735855526
0.24812900926585887,0.9463938735855526
0.24812900926585887,0.9467367699165619
0.2485744832501782,0.9467367699165619
0.2485744832501782,0.946851068693565
0.24893086243763365,0.946851068693565
0.24893086243763365,0.946965367470568
0.24910905203136136,0.946965367470568
0.24910905203136136,0.9470796662475711
0.24919814682822522,0.9470796662475711
0.24919814682822522,0.9471939650245742
0.2502672843905916,0.9471939650245742
0.2502672843905916,0.9473082638015773
0.25142551674982183,0.9473082638015773
0.25142551674982183,0.9474225625785804
0.25160370634354956,0.9474225625785804
0.25160370634354956,0.9476511601325865
0.25196008553100496,0.9476511601325865
0.25196008553100496,0.9477654589095896
0.2520491803278688,0.9477654589095896
0.2520491803278688,0.9478797576865927
0.25222736992159656,0.9478797576865927
0.25222736992159656,0.9479940564635958
0.25329650748396293,0.9479940564635958
0.25329650748396293,0.9481083552405989
0.2549002138275125,0.9481083552405989
0.2549002138275125,0.948222654017602
0.2550784034212402,0.948222654017602
0.2550784034212402,0.9483369527946051
0.2562366357804704,0.9483369527946051
0.2562366357804704,0.9484512515716081
0.25686029935851745,0.9484512515716081
0.25686029935851745,0.9485655503486112
0.2569493941553813,0.9485655503486112
0.2569493941553813,0.9486798491256143
0.2570384889522452,0.9486798491256143
0.2570384889522452,0.9487941479026174
0.2573057733428368,0.9487941479026174
0.2573057733428368,0.9489084466796205
0.25739486813970064,0.9489084466796205
0.25739486813970064,0.9491370442336267
0.25784034212401996,0.9491370442336267
0.25784034212401996,0.9492513430106297
0.2585531004989309,0.9492513430106297
0.2585531004989309,0.9493656417876328
0.25908766928011406,0.9493656417876328
0.25908766928011406,0.9494799405646359
0.2598004276550249,0.9494799405646359
0.2598004276550249,0.9497085381186421
0.261047754811119,0.9497085381186421
0.261047754811119,0.9498228368956452
0.2618496079828938,0.9498228368956452
0.2618496079828938,0.9499371356726483
0.26202779757662154,0.9499371356726483
0.26202779757662154,0.9500514344496513
0.26229508196721313,0.9500514344496513
0.26229508196721313,0.9501657332266544
0.2630969351389879,0.9501657332266544
0.2630969351389879,0.9502800320036575
0.26336421952957945,0.9502800320036575
0.26336421952957945,0.9503943307806606
0.2637205987170349,0.9503943307806606
0.2637205987170349,0.9505086295576637
0.26639344262295084,0.9505086295576637
0.26639344262295084,0.9507372271116699
0.2664825374198147,0.9507372271116699
0.2664825374198147,0.9508515258886729
0.26683891660727016,0.9508515258886729
0.26683891660727016,0.950965824665676
0.2671062009978617,0.950965824665676
0.2671062009978617,0.9513087209966853
0.2672843905915894,0.9513087209966853
0.2672843905915894,0.9515373185506915
0.2673734853884533,0.9515373185506915
0.2673734853884533,0.9517659161046976
0.2678189593727726,0.9517659161046976
0.2678189593727726,0.9518802148817007
0.2683535281539558,0.9518802148817007
0.2683535281539558,0.9519945136587038
0.26853171774768353,0.9519945136587038
0.26853171774768353,0.9521088124357069
0.2686208125445474,0.9521088124357069
0.2686208125445474,0.95222311121271
0.2687990021382751,0.95222311121271
0.2687990021382751,0.9523374099897131
0.26897719173200285,0.9523374099897131
0.26897719173200285,0.9524517087667161
0.2691553813257306,0.9524517087667161
0.2691553813257306,0.9525660075437192
0.26951176051318604,0.9525660075437192
0.26951176051318604,0.9527946050977254
0.27049180327868855,0.9527946050977254
0.27049180327868855,0.9530232026517316
0.271471846044191,0.9530232026517316
0.271471846044191,0.9531375014287348
0.2717391304347826,0.9531375014287348
0.2717391304347826,0.9533660989827409
0.273431931575196,0.9533660989827409
0.273431931575196,0.953480397759744
0.27476835352815393,0.953480397759744
0.27476835352815393,0.9535946965367471
0.275392017106201,0.9535946965367471
0.275392017106201,0.9537089953137502
0.2769066286528867,0.9537089953137502
0.2769066286528867,0.9538232940907533
0.27726300784034213,0.9538232940907533
0.27726300784034213,0.9542804891987656
0.277352102637206,0.9542804891987656
0.277352102637206,0.9543947879757687
0.27824305060584464,0.9543947879757687
0.27824305060584464,0.9545090867527718
0.2784212401995723,0.9545090867527718
0.2784212401995723,0.9546233855297749
0.27904490377761937,0.9546233855297749
0.27904490377761937,0.954737684306778
0.28064861012116893,0.954737684306778
0.28064861012116893,0.954851983083781
0.28109408410548825,0.954851983083781
0.28109408410548825,0.9549662818607841
0.28136136849607984,0.9549662818607841
0.28136136849607984,0.9550805806377872
0.2815395580898076,0.9550805806377872
0.2815395580898076,0.9551948794147903
0.28189593727726303,0.9551948794147903
0.28189593727726303,0.9553091781917934
0.28207412687099076,0.9553091781917934
0.28207412687099076,0.9555377757457996
0.2823414112615823,0.9555377757457996
0.2823414112615823,0.9556520745228027
0.28269779044903776,0.9556520745228027
0.28269779044903776,0.9557663732998057
0.2830541696364932,0.9557663732998057
0.2830541696364932,0.9558806720768088
0.2841233071988596,0.9558806720768088
0.2841233071988596,0.9559949708538119
0.2846578759800428,0.9559949708538119
0.2846578759800428,0.9562235684078181
0.28643977191732,0.9562235684078181
0.28643977191732,0.9563378671848212
0.28679615110477547,0.9563378671848212
0.28679615110477547,0.9564521659618243
0.28911261582323594,0.9564521659618243
0.28911261582323594,0.9566807635158304
0.2892017106200998,0.9566807635158304
0.2892017106200998,0.9570236598468397
0.28937990021382753,0.9570236598468397
0.28937990021382753,0.9571379586238428
0.29000356379187453,0.9571379586238428
0.29000356379187453,0.9573665561778489
0.2905381325730577,0.9573665561778489
0.2905381325730577,0.957480854954852
0.2921418389166073,0.957480854954852
0.2921418389166073,0.9575951537318551
0.2933891660727014,0.9575951537318551
0.2933891660727014,0.9577094525088582
0.29436920883820383,0.9577094525088582
0.29436920883820383,0.9579380500628644
0.29481468282252316,0.9579380500628644
0.29481468282252316,0.9581666476168705
0.29534925160370634,0.9581666476168705
0.29534925160370634,0.9582809463938736
0.29659657875980044,0.9582809463938736
0.29659657875980044,0.9583952451708767
0.29766571632216676,0.9583952451708767
0.29766571632216676,0.9585095439478798
0.298823948681397,0.9585095439478798
0.298823948681397,0.9586238427248829
0.3008731290092659,0.9586238427248829
0.3008731290092659,0.958852440278889
0.30131860299358515,0.958852440278889
0.30131860299358515,0.9589667390558921
0.3019422665716322,0.9589667390558921
0.3019422665716322,0.9590810378328952
0.30203136136849607,0.9590810378328952
0.30203136136849607,0.9591953366098983
0.30310049893086244,0.9591953366098983
0.30310049893086244,0.9594239341639045
0.30336778332145403,0.9594239341639045
0.30336778332145403,0.9595382329409076
0.3034568781183179,0.9595382329409076
0.3034568781183179,0.9596525317179107
0.30381325730577335,0.9596525317179107
0.30381325730577335,0.9597668304949137
0.3041696364932288,0.9597668304949137
0.3041696364932288,0.9599954280489199
0.3042587312900927,0.9599954280489199
0.3042587312900927,0.9602240256029261
0.3044369208838204,0.9602240256029261
0.3044369208838204,0.9603383243799292
0.30541696364932286,0.9603383243799292
0.30541696364932286,0.9604526231569323
0.3055060584461867,0.9604526231569323
0.3055060584461867,0.9605669219339353
0.30719885958660015,0.9605669219339353
0.30719885958660015,0.9606812207109384
0.30746614397719174,0.9606812207109384
0.30746614397719174,0.9607955194879415
0.3083570919458304,0.9607955194879415
0.3083570919458304,0.9609098182649446
0.311208125445474,0.9609098182649446
0.311208125445474,0.9610241170419477
0.31236635780470423,0.9610241170419477
0.31236635780470423,0.9611384158189508
0.31316821097647896,0.9611384158189508
0.31316821097647896,0.9612527145959538
0.31388096935138987,0.9612527145959538
0.31388096935138987,0.9613670133729569
0.31414825374198146,0.9613670133729569
0.31414825374198146,0.96148131214996
0.31619743406985035,0.96148131214996
0.31619743406985035,0.9615956109269631
0.31726657163221667,0.9615956109269631
0.31726657163221667,0.9617099097039662
0.3181575196008553,0.9617099097039662
0.3181575196008553,0.9618242084809693
0.3194048467569494,0.9618242084809693
0.3194048467569494,0.9619385072579724
0.32047398431931573,0.9619385072579724
0.32047398431931573,0.9620528060349754
0.3208303635067712,0.9620528060349754
0.3208303635067712,0.9621671048119785
0.32189950106913756,0.9621671048119785
0.32189950106913756,0.9623957023659847
0.32216678545972915,0.9623957023659847
0.32216678545972915,0.9625100011429878
0.32243406985032075,0.9625100011429878
0.32243406985032075,0.9626242999199909
0.32270135424091234,0.9626242999199909
0.32270135424091234,0.9629671962510001
0.323592302209551,0.9629671962510001
0.323592302209551,0.9631957938050063
0.32403777619387025,0.9631957938050063
0.32403777619387025,0.9633100925820094
0.3246614397719173,0.9633100925820094
0.3246614397719173,0.9634243913590125
0.32475053456878117,0.9634243913590125
0.32475053456878117,0.9635386901360156
0.326176051318603,0.9635386901360156
0.326176051318603,0.9636529889130186
0.3272451888809694,0.9636529889130186
0.3272451888809694,0.9637672876900217
0.32760156806842483,0.9637672876900217
0.32760156806842483,0.964110184021031
0.32867070563079115,0.964110184021031
0.32867070563079115,0.9643387815750372
0.32893799002138274,0.9643387815750372
0.32893799002138274,0.9644530803520402
0.3292943692088382,0.9644530803520402
0.3292943692088382,0.9645673791290433
0.330096222380613,0.9645673791290433
0.330096222380613,0.9647959766830495
0.3316999287241625,0.9647959766830495
0.3316999287241625,0.9649102754600526
0.3318781183178902,0.9649102754600526
0.3318781183178902,0.9650245742370557
0.3331254454739843,0.9650245742370557
0.3331254454739843,0.9651388730140588
0.3332145402708482,0.9651388730140588
0.3332145402708482,0.9652531717910618
0.33330363506771205,0.9652531717910618
0.33330363506771205,0.9653674705680649
0.3333927298645759,0.9653674705680649
0.3333927298645759,0.965481769345068
0.3336600142551675,0.965481769345068
0.3336600142551675,0.9655960681220711
0.33428367783321455,0.9655960681220711
0.33428367783321455,0.9657103668990742
0.33499643620812547,0.9657103668990742
0.33499643620812547,0.9658246656760773
0.33508553100498933,0.9658246656760773
0.33508553100498933,0.9659389644530804
0.33570919458303633,0.9659389644530804
0.33570919458303633,0.9660532632300834
0.3357982893799002,0.9660532632300834
0.3357982893799002,0.9661675620070865
0.33713471133285816,0.9661675620070865
0.33713471133285816,0.9662818607840896
0.33766928011404135,0.9662818607840896
0.33766928011404135,0.9663961595610927
0.3378474697077691,0.9663961595610927
0.3378474697077691,0.9665104583380958
0.34158945117605133,0.9665104583380958
0.34158945117605133,0.9666247571150989
0.3419458303635068,0.9666247571150989
0.3419458303635068,0.9669676534461081
0.34256949394155384,0.9669676534461081
0.34256949394155384,0.9670819522231112
0.3430149679258731,0.9670819522231112
0.3430149679258731,0.9671962510001143
0.3435495367070563,0.9671962510001143
0.3435495367070563,0.9673105497771174
0.3447968638631504,0.9673105497771174
0.3447968638631504,0.9674248485541205
0.34613328581610836,0.9674248485541205
0.34613328581610836,0.9675391473311236
0.3471133285816108,0.9675391473311236
0.3471133285816108,0.9676534461081266
0.34729151817533854,0.9676534461081266
0.34729151817533854,0.9677677448851297
0.3473806129722024,0.9677677448851297
0.3473806129722024,0.9678820436621328
0.3481824661439772,0.9678820436621328
0.3481824661439772,0.9679963424391359
0.34827156094084105,0.9679963424391359
0.34827156094084105,0.968110641216139
0.3484497505345688,0.968110641216139
0.3484497505345688,0.9683392387701452
0.3488952245188881,0.9683392387701452
0.3488952245188881,0.9684535375471482
0.3491625089094797,0.9684535375471482
0.3491625089094797,0.9685678363241513
0.34925160370634356,0.9685678363241513
0.34925160370634356,0.9686821351011544
0.3493406985032074,0.9686821351011544
0.3493406985032074,0.9687964338781575
0.35005345687811834,0.9687964338781575
0.35005345687811834,0.9689107326551606
0.351568068424804,0.9689107326551606
0.351568068424804,0.9690250314321637
0.3524590163934426,0.9690250314321637
0.3524590163934426,0.9692536289861698
0.3525481111903065,0.9692536289861698
0.3525481111903065,0.9693679277631729
0.3529935851746258,0.9693679277631729
0.3529935851746258,0.9695965253171791
0.3530826799714897,0.9695965253171791
0.3530826799714897,0.9697108240941822
0.3545972915181753,0.9697108240941822
0.3545972915181753,0.9698251228711853
0.35477548111190305,0.9698251228711853
0.35477548111190305,0.9699394216481884
0.35531004989308623,0.9699394216481884
0.35531004989308623,0.9700537204251914
0.3562009978617249,0.9700537204251914
