fpr,tpr
0.46311475409836067,0.9105040576065836
0.4632929436920884,0.9105040576065836
0.4632929436920884,0.9107326551605898
0.46338203848895226,0.9107326551605898
0.46338203848895226,0.9108469539375929
0.4637384176764077,0.9108469539375929
0.4637384176764077,0.9109612527145959
0.46391660727013545,0.9109612527145959
0.46391660727013545,0.9111898502686021
0.4640057020669993,0.9111898502686021
0.4640057020669993,0.9114184478226083
0.46427298645759085,0.9114184478226083
0.46427298645759085,0.9116470453766145
0.4643620812544547,0.9116470453766145
0.4643620812544547,0.9117613441536175
0.4646293656450463,0.9117613441536175
0.4646293656450463,0.9118756429306206
0.46480755523877404,0.9118756429306206
0.46480755523877404,0.9119899417076237
0.4654312188168211,0.9119899417076237
0.4654312188168211,0.9121042404846268
0.4656985032074127,0.9121042404846268
0.4656985032074127,0.9122185392616299
0.4658766928011404,0.9122185392616299
0.4658766928011404,0.9126757343696422
0.46623307198859587,0.9126757343696422
0.46623307198859587,0.9127900331466453
0.46658945117605133,0.9127900331466453
0.46658945117605133,0.9129043319236484
0.46703492516037065,0.9129043319236484
0.46703492516037065,0.9131329294776546
0.4685495367070563,0.9131329294776546
0.4685495367070563,0.9132472282546577
0.46917320028510334,0.9132472282546577
0.46917320028510334,0.9133615270316607
0.46961867426942266,0.9133615270316607
0.46961867426942266,0.9134758258086638
0.46970776906628653,0.9134758258086638
0.46970776906628653,0.9135901245856669
0.4697968638631504,0.9135901245856669
0.4697968638631504,0.91370442336267
0.4699750534568781,0.91370442336267
0.4699750534568781,0.9138187221396731
0.470064148253742,0.9138187221396731
0.470064148253742,0.9139330209166762
0.4703314326443336,0.9139330209166762
0.4703314326443336,0.9140473196936792
0.47042052744119744,0.9140473196936792
0.47042052744119744,0.9141616184706823
0.4707769066286529,0.9141616184706823
0.4707769066286529,0.9143902160246885
0.4710441910192445,0.9143902160246885
0.4710441910192445,0.9145045148016916
0.47113328581610836,0.9145045148016916
0.47113328581610836,0.9146188135786947
0.4716678545972915,0.9146188135786947
0.4716678545972915,0.9147331123556978
0.4721133285816108,0.9147331123556978
0.4721133285816108,0.915076008686707
0.4723806129722024,0.915076008686707
0.4723806129722024,0.9151903074637101
0.47273699215965787,0.9151903074637101
0.47273699215965787,0.9153046062407132
0.4744297933000713,0.9153046062407132
0.4744297933000713,0.9154189050177163
0.47505345687811834,0.9154189050177163
0.47505345687811834,0.9156475025717224
0.47558802565930147,0.9156475025717224
0.47558802565930147,0.9158761001257286
0.47594440484675693,0.9158761001257286
0.47594440484675693,0.9159903989027317
0.47612259444048466,0.9159903989027317
0.47612259444048466,0.9161046976797348
0.4763007840342124,0.9161046976797348
0.4763007840342124,0.9162189964567379
0.47665716322166785,0.9162189964567379
0.47665716322166785,0.916333295233741
0.47692444761225944,0.916333295233741
0.47692444761225944,0.916447594010744
0.4774590163934426,0.916447594010744
0.4774590163934426,0.9165618927877471
0.4777263007840342,0.9165618927877471
0.4777263007840342,0.9166761915647502
0.47790449037776195,0.9166761915647502
0.47790449037776195,0.9167904903417533
0.47870634354953673,0.9167904903417533
0.47870634354953673,0.9169047891187564
0.4790627227369922,0.9169047891187564
0.4790627227369922,0.9170190878957595
0.47915181753385605,0.9170190878957595
0.47915181753385605,0.9171333866727626
0.47924091233071986,0.9171333866727626
0.47924091233071986,0.9172476854497656
0.4796863863150392,0.9172476854497656
0.4796863863150392,0.9173619842267687
0.4798645759087669,0.9173619842267687
0.4798645759087669,0.9174762830037718
0.48022095509622237,0.9174762830037718
0.48022095509622237,0.9175905817807749
0.4803991446899501,0.9175905817807749
0.4803991446899501,0.917704880557778
0.4816464718460442,0.917704880557778
0.4816464718460442,0.9178191793347811
0.48200285103349966,0.9178191793347811
0.48200285103349966,0.9179334781117842
0.483071988595866,0.9179334781117842
0.483071988595866,0.9180477768887872
0.48316108339272984,0.9180477768887872
0.48316108339272984,0.9182763744427934
0.48333927298645757,0.9182763744427934
0.48333927298645757,0.9183906732197965
0.4842302209550962,0.9183906732197965
0.4842302209550962,0.9186192707738027
0.48440841054882394,0.9186192707738027
0.48440841054882394,0.9187335695508058
0.48485388453314326,0.9187335695508058
0.48485388453314326,0.9188478683278088
0.4854775481111903,0.9188478683278088
0.4854775481111903,0.9189621671048119
0.4858339272986458,0.9189621671048119
0.4858339272986458,0.9191907646588181
0.4871703492516037,0.9191907646588181
0.4871703492516037,0.9193050634358212
0.4873485388453314,0.9193050634358212
0.4873485388453314,0.9194193622128243
0.4883285816108339,0.9194193622128243
0.4883285816108339,0.9197622585438335
0.48904133998574484,0.9197622585438335
0.48904133998574484,0.9198765573208366
0.4893977191732003,0.9198765573208366
0.4893977191732003,0.9199908560978397
0.48975409836065575,0.9199908560978397
0.48975409836065575,0.9202194536518459
0.4901104775481112,0.9202194536518459
0.4901104775481112,0.920333752428849
0.4905559515324305,0.920333752428849
0.4905559515324305,0.9205623499828551
0.4920705630791162,0.9205623499828551
0.4920705630791162,0.9206766487598582
0.49233784746970777,0.9206766487598582
0.49233784746970777,0.9207909475368613
0.4929615110477548,0.9207909475368613
0.4929615110477548,0.9209052463138644
0.49313970064148255,0.9209052463138644
0.49313970064148255,0.9211338438678706
0.49358517462580187,0.9211338438678706
0.49358517462580187,0.9212481426448736
0.4937633642195296,0.9212481426448736
0.4937633642195296,0.9213624414218767
0.4942979330007128,0.9213624414218767
0.4942979330007128,0.9215910389758829
0.4943870277975766,0.9215910389758829
0.4943870277975766,0.921705337752886
0.4949215965787598,0.921705337752886
0.4949215965787598,0.9218196365298891
0.49545616535994297,0.9218196365298891
0.49545616535994297,0.9219339353068923
0.4956343549536707,0.9219339353068923
0.4956343549536707,0.9220482340838954
0.49607982893799,0.9220482340838954
0.49607982893799,0.9221625328608984
0.4963471133285816,0.9221625328608984
0.4963471133285816,0.9222768316379015
0.49652530292230934,0.9222768316379015
0.49652530292230934,0.9223911304149046
0.4968816821097648,0.9223911304149046
0.4968816821097648,0.9227340267459139
0.49697077690662866,0.9227340267459139
0.49697077690662866,0.922848325522917
0.4971489665003564,0.922848325522917
0.4971489665003564,0.92296262429992
0.4976835352815396,0.92296262429992
0.4976835352815396,0.9230769230769231
0.49812900926585885,0.9230769230769231
0.49812900926585885,0.9233055206309293
0.4984853884533143,0.9233055206309293
0.4984853884533143,0.9235341181849355
0.49964362081254454,0.9235341181849355
0.49964362081254454,0.9236484169619386
0.49982181040627227,0.9236484169619386
0.49982181040627227,0.9237627157389416
0.49991090520313614,0.9237627157389416
0.49991090520313614,0.9238770145159447
0.5003563791874555,0.9238770145159447
0.5003563791874555,0.9239913132929478
0.5005345687811832,0.9239913132929478
0.5005345687811832,0.924219910846954
0.5010691375623664,0.924219910846954
0.5010691375623664,0.9244485084009602
0.5014255167498218,0.9244485084009602
0.5014255167498218,0.9245628071779632
0.5018709907341411,0.9245628071779632
0.5018709907341411,0.9247914047319694
0.501960085531005,0.9247914047319694
0.501960085531005,0.9249057035089725
0.5023164647184605,0.9249057035089725
0.5023164647184605,0.9250200022859756
0.5024055595153243,0.9250200022859756
0.5024055595153243,0.9252485998399818
0.502583749109052,0.9252485998399818
0.502583749109052,0.9253628986169848
0.5028510334996437,0.9253628986169848
0.5028510334996437,0.9254771973939879
0.5030292230933714,0.9254771973939879
0.5030292230933714,0.9257057949479941
0.5034746970776907,0.9257057949479941
0.5034746970776907,0.9260486912790034
0.5035637918745546,0.9260486912790034
0.5035637918745546,0.9261629900560064
0.5047220242337848,0.9261629900560064
0.5047220242337848,0.9262772888330095
0.5053456878118318,0.9262772888330095
0.5053456878118318,0.926848782718025
0.5057020669992872,0.926848782718025
0.5057020669992872,0.926963081495028
0.5057911617961511,0.926963081495028
0.5057911617961511,0.9270773802720311
0.5061475409836066,0.9270773802720311
0.5061475409836066,0.9271916790490342
0.5064148253741981,0.9271916790490342
0.5064148253741981,0.9273059778260373
0.5068602993585175,0.9273059778260373
0.5068602993585175,0.9275345753800435
0.5081967213114754,0.9275345753800435
0.5081967213114754,0.9276488741570466
0.5089094796863863,0.9276488741570466
0.5089094796863863,0.9277631729340496
0.5089985744832501,0.9277631729340496
0.5089985744832501,0.9279917704880558
0.5090876692801141,0.9279917704880558
0.5090876692801141,0.9281060692650589
0.5092658588738418,0.9281060692650589
0.5092658588738418,0.928220368042062
0.5094440484675695,0.928220368042062
0.5094440484675695,0.9283346668190651
0.5095331432644333,0.9283346668190651
0.5095331432644333,0.9284489655960682
0.5097113328581611,0.9284489655960682
0.5097113328581611,0.9285632643730712
0.509800427655025,0.9285632643730712
0.509800427655025,0.9286775631500743
0.5100677120456165,0.9286775631500743
0.5100677120456165,0.9287918619270774
0.5103349964362082,0.9287918619270774
0.5103349964362082,0.9289061607040805
0.5107804704205274,0.9289061607040805
0.5107804704205274,0.9290204594810836
0.5114041339985744,0.9290204594810836
0.5114041339985744,0.9292490570350898
0.5118496079828938,0.9292490570350898
0.5118496079828938,0.9294776545890959
0.5121168923734853,0.9294776545890959
0.5121168923734853,0.929591953366099
0.5136315039201711,0.929591953366099
0.5136315039201711,0.9298205509201052
0.5146115466856735,0.9298205509201052
0.5146115466856735,0.9299348496971083
0.5155024946543122,0.9299348496971083
0.5155024946543122,0.9300491484741114
0.5171062009978618,0.9300491484741114
0.5171062009978618,0.9301634472511144
0.5173734853884533,0.9301634472511144
0.5173734853884533,0.9302777460281175
0.5178189593727727,0.9302777460281175
0.5178189593727727,0.9305063435821237
0.5182644333570919,0.9305063435821237
0.5182644333570919,0.9306206423591268
0.5184426229508197,0.9306206423591268
0.5184426229508197,0.9307349411361299
0.5189771917320029,0.9307349411361299
0.5189771917320029,0.930849239913133
0.5190662865288667,0.930849239913133
0.5190662865288667,0.930963538690136
0.5191553813257306,0.930963538690136
0.5191553813257306,0.9310778374671391
0.5194226657163221,0.9310778374671391
0.5194226657163221,0.9311921362441422
0.520135424091233,0.9311921362441422
0.520135424091233,0.9313064350211453
0.5204918032786885,0.9313064350211453
0.5204918032786885,0.9315350325751515
0.5206699928724162,0.9315350325751515
0.5206699928724162,0.9316493313521546
0.520848182466144,0.9316493313521546
0.520848182466144,0.9317636301291576
0.5209372772630079,0.9317636301291576
0.5209372772630079,0.9318779289061607
0.5210263720598717,0.9318779289061607
0.5210263720598717,0.9319922276831638
0.5219173200285103,0.9319922276831638
0.5219173200285103,0.93222082523717
0.522184604419102,0.93222082523717
0.522184604419102,0.9326780203451823
0.5225409836065574,0.9326780203451823
0.5225409836065574,0.9327923191221854
0.522808267997149,0.9327923191221854
0.522808267997149,0.9329066178991885
0.5228973627940128,0.9329066178991885
0.5228973627940128,0.9330209166761916
0.5232537419814682,0.9330209166761916
0.5232537419814682,0.9331352154531947
0.5238774055595153,0.9331352154531947
0.5238774055595153,0.9332495142301978
0.5239665003563792,0.9332495142301978
0.5239665003563792,0.9333638130072008
0.5246792587312901,0.9333638130072008
0.5246792587312901,0.933592410561207
0.524768353528154,0.933592410561207
0.524768353528154,0.9337067093382101
0.5248574483250178,0.9337067093382101
0.5248574483250178,0.9338210081152132
0.5249465431218817,0.9338210081152132
0.5249465431218817,0.9339353068922163
0.5250356379187455,0.9339353068922163
0.5250356379187455,0.9340496056692194
0.5255702066999287,0.9340496056692194
0.5255702066999287,0.9341639044462224
0.5261047754811119,0.9341639044462224
0.5261047754811119,0.9342782032232255
0.5263720598717035,0.9342782032232255
0.5263720598717035,0.9343925020002286
0.5276193870277975,0.9343925020002286
0.5276193870277975,0.9345068007772317
0.5277084818246615,0.9345068007772317
0.5277084818246615,0.9346210995542348
0.5278866714183892,0.9346210995542348
0.5278866714183892,0.9347353983312379
0.5284212401995724,0.9347353983312379
0.5284212401995724,0.934849697108241
0.5285103349964362,0.934849697108241
0.5285103349964362,0.934963995885244
0.529935851746258,0.934963995885244
0.529935851746258,0.9350782946622471
0.5303813257305773,0.9350782946622471
0.5303813257305773,0.9351925934392502
0.5311831789023521,0.9351925934392502
0.5311831789023521,0.9353068922162533
0.5312722736992159,0.9353068922162533
0.5312722736992159,0.9354211909932564
0.531895937277263,0.9354211909932564
0.531895937277263,0.9355354897702595
0.5321632216678546,0.9355354897702595
0.5321632216678546,0.9356497885472626
0.5329650748396294,0.9356497885472626
0.5329650748396294,0.9357640873242656
0.5337669280114041,0.9357640873242656
0.5337669280114041,0.9359926848782718
0.5340342124019958,0.9359926848782718
0.5340342124019958,0.9361069836552749
0.5347469707769066,0.9361069836552749
0.5347469707769066,0.936221282432278
0.535192444761226,0.936221282432278
0.535192444761226,0.9363355812092811
0.5355488239486814,0.9363355812092811
0.5355488239486814,0.9366784775402903
0.5356379187455452,0.9366784775402903
0.5356379187455452,0.9367927763172934
0.5361724875267284,0.9367927763172934
0.5361724875267284,0.9369070750942965
0.5362615823235923,0.9369070750942965
0.5362615823235923,0.9370213738712996
0.5363506771204561,0.9370213738712996
0.5363506771204561,0.9371356726483027
0.5375089094796864,0.9371356726483027
0.5375089094796864,0.9372499714253058
0.5375980042765502,0.9372499714253058
0.5375980042765502,0.9377071665333181
0.537776193870278,0.9377071665333181
0.537776193870278,0.9378214653103212
0.5378652886671419,0.9378214653103212
0.5378652886671419,0.9380500628643273
0.5379543834640057,0.9380500628643273
0.5379543834640057,0.9382786604183335
0.5389344262295082,0.9382786604183335
0.5389344262295082,0.9383929591953366
0.5390235210263721,0.9383929591953366
0.5390235210263721,0.9386215567493428
0.5394689950106913,0.9386215567493428
0.5394689950106913,0.9387358555263459
0.5401817533856023,0.9387358555263459
0.5401817533856023,0.938850154303349
0.5404490377761939,0.938850154303349
0.5404490377761939,0.9390787518573551
0.5420527441197434,0.9390787518573551
0.5420527441197434,0.9391930506343582
0.5426764076977905,0.9391930506343582
0.5426764076977905,0.9393073494113613
0.542943692088382,0.9393073494113613
0.542943692088382,0.9394216481883644
0.5431218816821097,0.9394216481883644
0.5431218816821097,0.9396502457423705
0.5437455452601568,0.9396502457423705
0.5437455452601568,0.9397645445193736
0.5438346400570206,0.9397645445193736
0.5438346400570206,0.9398788432963767
0.5445473984319316,0.9398788432963767
0.5445473984319316,0.9401074408503829
0.544903777619387,0.9401074408503829
0.544903777619387,0.9403360384043891
0.5450819672131147,0.9403360384043891
0.5450819672131147,0.9404503371813921
0.5456165359942979,0.9404503371813921
0.5456165359942979,0.9406789347353983
0.5465965787598004,0.9406789347353983
0.5465965787598004,0.9409075322894045
0.5470420527441198,0.9409075322894045
0.5470420527441198,0.9410218310664076
0.5472202423378475,0.9410218310664076
0.5472202423378475,0.9412504286204137
0.547487526728439,0.9412504286204137
0.547487526728439,0.9413647273974168
0.5479330007127584,0.9413647273974168
0.5479330007127584,0.9414790261744199
0.54820028510335,0.9414790261744199
0.54820028510335,0.941593324951423
0.5483784746970777,0.941593324951423
0.5483784746970777,0.9417076237284261
0.5490912330719886,0.9417076237284261
0.5490912330719886,0.9419362212824323
0.5492694226657163,0.9419362212824323
0.5492694226657163,0.9420505200594353
0.5497148966500356,0.9420505200594353
0.5497148966500356,0.9421648188364384
0.5498039914468995,0.9421648188364384
0.5498039914468995,0.9422791176134415
0.5503385602280827,0.9422791176134415
0.5503385602280827,0.9423934163904446
0.5504276550249465,0.9423934163904446
0.5504276550249465,0.9425077151674477
0.5517640769779045,0.9425077151674477
0.5517640769779045,0.9426220139444508
0.5518531717747683,0.9426220139444508
0.5518531717747683,0.9427363127214539
0.553367783321454,0.9427363127214539
0.553367783321454,0.942850611498457
0.5543478260869565,0.942850611498457
0.5543478260869565,0.94296491027546
0.5568424803991446,0.94296491027546
0.5568424803991446,0.9430792090524631
0.5569315751960086,0.9430792090524631
0.5569315751960086,0.9431935078294662
0.5575552387740556,0.9431935078294662
0.5575552387740556,0.9433078066064693
0.5581789023521027,0.9433078066064693
0.5581789023521027,0.9436507029374785
0.5588025659301497,0.9436507029374785
0.5588025659301497,0.9438793004914847
0.5589807555238774,0.9438793004914847
0.5589807555238774,0.9441078980454909
0.559248039914469,0.9441078980454909
0.559248039914469,0.944222196822494
0.5593371347113328,0.944222196822494
0.5593371347113328,0.9443364955994971
0.5606735566642908,0.9443364955994971
0.5606735566642908,0.9444507943765001
0.5611190306486101,0.9444507943765001
0.5611190306486101,0.9446793919305063
0.5613863150392017,0.9446793919305063
0.5613863150392017,0.9447936907075094
0.562455452601568,0.9447936907075094
0.562455452601568,0.9450222882615156
0.5626336421952958,0.9450222882615156
0.5626336421952958,0.9451365870385187
0.5629009265858874,0.9451365870385187
0.5629009265858874,0.9453651845925248
0.5633464005702067,0.9453651845925248
0.5633464005702067,0.9454794833695279
0.5636136849607983,0.9454794833695279
0.5636136849607983,0.945593782146531
0.5648610121168923,0.945593782146531
0.5648610121168923,0.9457080809235341
0.5649501069137562,0.9457080809235341
0.5649501069137562,0.9458223797005372
0.56503920171062,0.9458223797005372
0.56503920171062,0.9459366784775403
0.5653955808980755,0.9459366784775403
0.5653955808980755,0.9460509772545433
0.5656628652886672,0.9460509772545433
0.5656628652886672,0.9462795748085495
0.5661083392729864,0.9462795748085495
0.5661083392729864,0.9465081723625557
0.5665538132573058,0.9465081723625557
0.5665538132573058,0.946851068693565
0.5667320028510335,0.946851068693565
0.5667320028510335,0.946965367470568
0.567088382038489,0.946965367470568
0.567088382038489,0.9470796662475711
0.567712045616536,0.9470796662475711
0.567712045616536,0.9473082638015773
0.5678902352102637,0.9473082638015773
0.5678902352102637,0.9475368613555835
0.5680684248039914,0.9475368613555835
0.5680684248039914,0.9476511601325865
0.568335709194583,0.9476511601325865
0.568335709194583,0.9477654589095896
0.5684248039914469,0.9477654589095896
0.5684248039914469,0.9478797576865927
0.5686029935851746,0.9478797576865927
0.5686029935851746,0.9479940564635958
0.5691375623663578,0.9479940564635958
0.5691375623663578,0.9481083552405989
0.569672131147541,0.9481083552405989
0.569672131147541,0.948222654017602
0.5698503207412687,0.948222654017602
0.5698503207412687,0.9483369527946051
0.5710085531004989,0.9483369527946051
0.5710085531004989,0.9484512515716081
0.5717213114754098,0.9484512515716081
0.5717213114754098,0.9485655503486112
0.5718104062722738,0.9485655503486112
0.5718104062722738,0.9486798491256143
0.5724340698503207,0.9486798491256143
0.5724340698503207,0.9487941479026174
0.5727013542409123,0.9487941479026174
0.5727013542409123,0.9489084466796205
0.5730577334283677,0.9489084466796205
0.5730577334283677,0.9490227454566236
0.5735032074126871,0.9490227454566236
0.5735032074126871,0.9491370442336267
0.5738595866001426,0.9491370442336267
0.5738595866001426,0.9492513430106297
0.5740377761938703,0.9492513430106297
0.5740377761938703,0.9494799405646359
0.5751069137562367,0.9494799405646359
0.5751069137562367,0.9497085381186421
0.5763542409123307,0.9497085381186421
0.5763542409123307,0.9498228368956452
0.5769779044903778,0.9498228368956452
0.5769779044903778,0.9499371356726483
0.5777797576621525,0.9499371356726483
0.5777797576621525,0.9500514344496513
0.5778688524590164,0.9500514344496513
0.5778688524590164,0.9502800320036575
0.5780470420527442,0.9502800320036575
0.5780470420527442,0.9503943307806606
0.5787598004276551,0.9503943307806606
0.5787598004276551,0.9505086295576637
0.5797398431931575,0.9505086295576637
0.5797398431931575,0.9508515258886729
0.5798289379900213,0.9508515258886729
0.5798289379900213,0.950965824665676
0.5808980755523877,0.950965824665676
0.5808980755523877,0.9511944222196822
0.5813435495367071,0.9511944222196822
0.5813435495367071,0.9513087209966853
0.5816108339272986,0.9513087209966853
0.5816108339272986,0.9514230197736884
0.5816999287241625,0.9514230197736884
0.5816999287241625,0.9515373185506915
0.5817890235210263,0.9515373185506915
0.5817890235210263,0.9516516173276945
0.5822344975053457,0.9516516173276945
0.5822344975053457,0.9517659161046976
0.5823235923022095,0.9517659161046976
0.5823235923022095,0.9518802148817007
0.5825017818959373,0.9518802148817007
0.5825017818959373,0.9521088124357069
0.5833927298645759,0.9521088124357069
0.5833927298645759,0.95222311121271
0.5834818246614397,0.95222311121271
0.5834818246614397,0.9523374099897131
0.5848182466143977,0.9523374099897131
0.5848182466143977,0.9524517087667161
0.5856200997861725,0.9524517087667161
0.5856200997861725,0.9525660075437192
0.5857091945830364,0.9525660075437192
0.5857091945830364,0.9526803063207223
0.5857982893799002,0.9526803063207223
0.5857982893799002,0.9527946050977254
0.5862437633642196,0.9527946050977254
0.5862437633642196,0.9529089038747285
0.5876692801140413,0.9529089038747285
0.5876692801140413,0.9530232026517316
0.5881147540983607,0.9530232026517316
0.5881147540983607,0.9531375014287348
0.5886493228795439,0.9531375014287348
0.5886493228795439,0.9532518002057379
0.5887384176764077,0.9532518002057379
0.5887384176764077,0.9533660989827409
0.5896293656450463,0.9533660989827409
0.5896293656450463,0.953480397759744
0.5913221667854597,0.953480397759744
0.5913221667854597,0.9535946965367471
0.5915894511760513,0.9535946965367471
0.5915894511760513,0.9537089953137502
0.5916785459729151,0.9537089953137502
0.5916785459729151,0.9539375928677564
0.5917676407697791,0.9539375928677564
0.5917676407697791,0.9540518916447595
0.5921240199572345,0.9540518916447595
0.5921240199572345,0.9541661904217625
0.5923022095509622,0.9541661904217625
0.5923022095509622,0.9542804891987656
0.5925694939415538,0.9542804891987656
0.5925694939415538,0.9543947879757687
0.5927476835352815,0.9543947879757687
0.5927476835352815,0.9545090867527718
0.5928367783321454,0.9545090867527718
0.5928367783321454,0.9546233855297749
0.593104062722737,0.9546233855297749
0.593104062722737,0.954737684306778
0.594440484675695,0.954737684306778
0.594440484675695,0.954851983083781
0.5946186742694227,0.954851983083781
0.5946186742694227,0.9549662818607841
0.5947077690662865,0.9549662818607841
0.5947077690662865,0.9550805806377872
0.5948859586600143,0.9550805806377872
0.5948859586600143,0.9551948794147903
0.597024233784747,0.9551948794147903
0.597024233784747,0.9553091781917934
0.5981824661439772,0.9553091781917934
0.5981824661439772,0.9554234769687965
0.5995188880969351,0.9554234769687965
0.5995188880969351,0.9555377757457996
0.599607982893799,0.9555377757457996
0.599607982893799,0.9556520745228027
0.5997861724875267,0.9556520745228027
0.5997861724875267,0.9557663732998057
0.5999643620812545,0.9557663732998057
0.5999643620812545,0.9558806720768088
0.6001425516749822,0.9558806720768088
0.6001425516749822,0.9559949708538119
0.600231646471846,0.9559949708538119
0.600231646471846,0.956109269630815
0.6013007840342124,0.956109269630815
0.6013007840342124,0.9562235684078181
0.6014789736279401,0.9562235684078181
0.6014789736279401,0.9564521659618243
0.6020135424091233,0.9564521659618243
0.6020135424091233,0.9566807635158304
0.6021026372059872,0.9566807635158304
0.6021026372059872,0.9567950622928335
0.602191732002851,0.9567950622928335
0.602191732002851,0.9569093610698366
0.6023699215965788,0.9569093610698366
0.6023699215965788,0.9570236598468397
0.602904490377762,0.9570236598468397
0.602904490377762,0.9571379586238428
0.6037954383464006,0.9571379586238428
0.6037954383464006,0.9572522574008459
0.6039736279401283,0.9572522574008459
0.6039736279401283,0.9573665561778489
0.6045972915181753,0.9573665561778489
0.6045972915181753,0.957480854954852
0.6050427655024947,0.957480854954852
0.6050427655024947,0.9575951537318551
0.6053100498930862,0.9575951537318551
0.6053100498930862,0.9577094525088582
0.6056664290805417,0.9577094525088582
0.6056664290805417,0.9578237512858613
0.6057555238774056,0.9578237512858613
0.6057555238774056,0.9579380500628644
0.6076265146115467,0.9579380500628644
0.6076265146115467,0.9580523488398675
0.6078047042052744,0.9580523488398675
0.6078047042052744,0.9581666476168705
0.6086956521739131,0.9581666476168705
0.6086956521739131,0.9582809463938736
0.6096756949394155,0.9582809463938736
0.6096756949394155,0.9583952451708767
0.6105666429080542,0.9583952451708767
0.6105666429080542,0.9585095439478798
0.6108339272986457,0.9585095439478798
0.6108339272986457,0.9586238427248829
0.6110121168923734,0.9586238427248829
0.6110121168923734,0.958738141501886
0.6111903064861012,0.958738141501886
0.6111903064861012,0.958852440278889
0.6112794012829651,0.958852440278889
0.6112794012829651,0.9590810378328952
0.6118139700641483,0.9590810378328952
0.6118139700641483,0.9591953366098983
0.6127940128296507,0.9591953366098983
0.6127940128296507,0.9593096353869014
0.6138631503920171,0.9593096353869014
0.6138631503920171,0.9594239341639045
0.6140413399857448,0.9594239341639045
0.6140413399857448,0.9595382329409076
0.6141304347826086,0.9595382329409076
0.6141304347826086,0.9596525317179107
0.6143977191732003,0.9596525317179107
0.6143977191732003,0.9597668304949137
0.6155559515324305,0.9597668304949137
0.6155559515324305,0.9598811292719168
0.6157341411261582,0.9598811292719168
0.6157341411261582,0.9599954280489199
0.6160905203136137,0.9599954280489199
0.6160905203136137,0.960109726825923
0.6163578047042053,0.960109726825923
0.6163578047042053,0.9602240256029261
0.6164468995010691,0.9602240256029261
0.6164468995010691,0.9603383243799292
0.616535994297933,0.9603383243799292
0.616535994297933,0.9605669219339353
0.6179615110477548,0.9605669219339353
0.6179615110477548,0.9606812207109384
0.6184069850320741,0.9606812207109384
0.6184069850320741,0.9607955194879415
0.619832501781896,0.9607955194879415
0.619832501781896,0.9609098182649446
0.6203670705630792,0.9609098182649446
0.6203670705630792,0.9610241170419477
0.6206343549536707,0.9610241170419477
0.6206343549536707,0.9612527145959538
0.6220598717034925,0.9612527145959538
0.6220598717034925,0.9613670133729569
0.6227726300784034,0.9613670133729569
0.6227726300784034,0.96148131214996
0.6237526728439059,0.96148131214996
0.6237526728439059,0.9615956109269631
0.6238417676407698,0.9615956109269631
0.6238417676407698,0.9617099097039662
0.6240199572344975,0.9617099097039662
0.6240199572344975,0.9620528060349754
0.6252672843905915,0.9620528060349754
0.6252672843905915,0.9621671048119785
0.6262473271560941,0.9621671048119785
0.6262473271560941,0.9622814035889816
0.6266928011404134,0.9622814035889816
0.6266928011404134,0.9625100011429878
0.6277619387027797,0.9625100011429878
0.6277619387027797,0.962738598696994
0.6278510334996437,0.962738598696994
0.6278510334996437,0.9629671962510001
0.6283856022808268,0.9629671962510001
0.6283856022808268,0.9630814950280032
0.6284746970776907,0.9630814950280032
0.6284746970776907,0.9631957938050063
0.6290092658588738,0.9631957938050063
0.6290092658588738,0.9633100925820094
0.6290983606557377,0.9633100925820094
0.6290983606557377,0.9635386901360156
0.6296329294369208,0.9635386901360156
0.6296329294369208,0.9637672876900217
0.6297220242337848,0.9637672876900217
0.6297220242337848,0.9638815864670248
0.6306129722024234,0.9638815864670248
0.6306129722024234,0.9639958852440279
0.6318602993585175,0.9639958852440279
0.6318602993585175,0.9642244827980341
0.632127583749109,0.9642244827980341
0.632127583749109,0.9646816779060464
0.6323948681397007,0.9646816779060464
0.6323948681397007,0.9649102754600526
0.6329294369208838,0.9649102754600526
0.6329294369208838,0.9650245742370557
0.6330185317177477,0.9650245742370557
0.6330185317177477,0.9651388730140588
0.6352459016393442,0.9651388730140588
0.6352459016393442,0.9652531717910618
0.6364932287954383,0.9652531717910618
0.6364932287954383,0.9653674705680649
0.6371168923734853,0.9653674705680649
0.6371168923734853,0.965481769345068
0.6372950819672131,0.965481769345068
0.6372950819672131,0.9655960681220711
0.6381860299358517,0.9655960681220711
0.6381860299358517,0.9657103668990742
0.6396115466856735,0.9657103668990742
0.6396115466856735,0.9658246656760773
0.6416607270135424,0.9658246656760773
0.6416607270135424,0.9659389644530804
0.6421952957947256,0.9659389644530804
0.6421952957947256,0.9660532632300834
0.6424625801853172,0.9660532632300834
0.6424625801853172,0.9662818607840896
0.6433535281539559,0.9662818607840896
0.6433535281539559,0.9663961595610927
0.6434426229508197,0.9663961595610927
0.6434426229508197,0.9665104583380958
0.6437990021382751,0.9665104583380958
0.6437990021382751,0.9666247571150989
0.645135424091233,0.9666247571150989
0.645135424091233,0.966739055892102
0.6463827512473271,0.966739055892102
0.6463827512473271,0.9669676534461081
0.6464718460441911,0.9669676534461081
0.6464718460441911,0.9670819522231112
0.6474518888096935,0.9670819522231112
0.6474518888096935,0.9671962510001143
0.6478973627940128,0.9671962510001143
0.6478973627940128,0.9673105497771174
0.6479864575908767,0.9673105497771174
0.6479864575908767,0.9675391473311236
0.6483428367783322,0.9675391473311236
