fpr,tpr
0.16001425516749823,0.90444622242542
0.16010334996436207,0.90444622242542
0.16010334996436207,0.9045605212024231
0.16019244476122593,0.9045605212024231
0.16019244476122593,0.9046748199794262
0.16072701354240912,0.9046748199794262
0.16072701354240912,0.9047891187564293
0.16081610833927298,0.9047891187564293
0.16081610833927298,0.9050177163104355
0.1612615823235923,0.9050177163104355
0.1612615823235923,0.9051320150874386
0.16135067712045617,0.9051320150874386
0.16135067712045617,0.9053606126414447
0.16170705630791163,0.9053606126414447
0.16170705630791163,0.9055892101954509
0.1617961511047755,0.9055892101954509
0.1617961511047755,0.905703508972454
0.1619743406985032,0.905703508972454
0.1619743406985032,0.9059321065264602
0.16206343549536706,0.9059321065264602
0.16206343549536706,0.9061607040804663
0.1622416250890948,0.9061607040804663
0.1622416250890948,0.9062750028574694
0.16233071988595865,0.9062750028574694
0.16233071988595865,0.9063893016344725
0.16241981468282252,0.9063893016344725
0.16241981468282252,0.9066178991884787
0.1629543834640057,0.9066178991884787
0.1629543834640057,0.9067321979654818
0.16313257305773343,0.9067321979654818
0.16313257305773343,0.9068464967424849
0.16339985744832503,0.9068464967424849
0.16339985744832503,0.9069607955194879
0.16366714183891662,0.9069607955194879
0.16366714183891662,0.907075094296491
0.16375623663578048,0.907075094296491
0.16375623663578048,0.9073036918504972
0.16402352102637205,0.9073036918504972
0.16402352102637205,0.9074179906275003
0.16420171062009978,0.9074179906275003
0.16420171062009978,0.9076465881815065
0.16446899501069137,0.9076465881815065
0.16446899501069137,0.9078751857355126
0.1646471846044191,0.9078751857355126
0.1646471846044191,0.9079894845125157
0.16509265858873842,0.9079894845125157
0.16509265858873842,0.9081037832895188
0.16616179615110477,0.9081037832895188
0.16616179615110477,0.9082180820665219
0.1663399857448325,0.9082180820665219
0.1663399857448325,0.908332380843525
0.16696364932287955,0.908332380843525
0.16696364932287955,0.908446679620528
0.16740912330719887,0.908446679620528
0.16740912330719887,0.9086752771745342
0.16767640769779044,0.9086752771745342
0.16767640769779044,0.9087895759515373
0.1677655024946543,0.9087895759515373
0.1677655024946543,0.9089038747285404
0.16785459729151816,0.9089038747285404
0.16785459729151816,0.9090181735055435
0.16794369208838203,0.9090181735055435
0.16794369208838203,0.9091324722825466
0.16821097647897362,0.9091324722825466
0.16821097647897362,0.9094753686135558
0.16838916607270135,0.9094753686135558
0.16838916607270135,0.9095896673905589
0.16847826086956522,0.9095896673905589
0.16847826086956522,0.909703966167562
0.1687455452601568,0.909703966167562
0.1687455452601568,0.9098182649445651
0.16892373485388454,0.9098182649445651
0.16892373485388454,0.9102754600525774
0.16910192444761227,0.9102754600525774
0.16910192444761227,0.9103897588295805
0.16919101924447613,0.9103897588295805
0.16919101924447613,0.9105040576065836
0.16928011404134,0.9105040576065836
0.16928011404134,0.9106183563835867
0.16936920883820386,0.9106183563835867
0.16936920883820386,0.9107326551605898
0.1697255880256593,0.9107326551605898
0.1697255880256593,0.9109612527145959
0.16990377761938702,0.9109612527145959
0.16990377761938702,0.911075551491599
0.1701710620099786,0.911075551491599
0.1701710620099786,0.9113041490456052
0.17026015680684248,0.9113041490456052
0.17026015680684248,0.9114184478226083
0.1707056307911618,0.9114184478226083
0.1707056307911618,0.9118756429306206
0.17079472558802566,0.9118756429306206
0.17079472558802566,0.9121042404846268
0.17088382038488953,0.9121042404846268
0.17088382038488953,0.9122185392616299
0.1709729151817534,0.9122185392616299
0.1709729151817534,0.912332838038633
0.17132929436920885,0.912332838038633
0.17132929436920885,0.9125614355926391
0.17204205274411974,0.9125614355926391
0.17204205274411974,0.9126757343696422
0.1721311475409836,0.9126757343696422
0.1721311475409836,0.9129043319236484
0.17230933713471133,0.9129043319236484
0.17230933713471133,0.9131329294776546
0.17248752672843906,0.9131329294776546
0.17248752672843906,0.9133615270316607
0.17257662152530293,0.9133615270316607
0.17257662152530293,0.9135901245856669
0.1726657163221668,0.9135901245856669
0.1726657163221668,0.91370442336267
0.17275481111903065,0.91370442336267
0.17275481111903065,0.9138187221396731
0.17293300071275838,0.9138187221396731
0.17293300071275838,0.9139330209166762
0.17302209550962225,0.9139330209166762
0.17302209550962225,0.9140473196936792
0.17320028510334998,0.9140473196936792
0.17320028510334998,0.9141616184706823
0.17337847469707768,0.9141616184706823
0.17337847469707768,0.9142759172476854
0.17364575908766927,0.9142759172476854
0.17364575908766927,0.9143902160246885
0.17391304347826086,0.9143902160246885
0.17391304347826086,0.9145045148016916
0.17453670705630792,0.9145045148016916
0.17453670705630792,0.9146188135786947
0.17462580185317178,0.9146188135786947
0.17462580185317178,0.9147331123556978
0.17498218104062724,0.9147331123556978
0.17498218104062724,0.9148474111327008
0.1750712758374911,0.9148474111327008
0.1750712758374911,0.9149617099097039
0.17560584461867426,0.9149617099097039
0.17560584461867426,0.9151903074637101
0.17569493941553813,0.9151903074637101
0.17569493941553813,0.9153046062407132
0.17587312900926586,0.9153046062407132
0.17587312900926586,0.9154189050177163
0.17614041339985745,0.9154189050177163
0.17614041339985745,0.9155332037947194
0.1762295081967213,0.9155332037947194
0.1762295081967213,0.9156475025717224
0.17631860299358518,0.9156475025717224
0.17631860299358518,0.9157618013487255
0.1767640769779045,0.9157618013487255
0.1767640769779045,0.9158761001257286
0.1770313613684961,0.9158761001257286
0.1770313613684961,0.9159903989027317
0.17712045616535993,0.9159903989027317
0.17712045616535993,0.916333295233741
0.1793478260869565,0.916333295233741
0.1793478260869565,0.916447594010744
0.18006058446186743,0.916447594010744
0.18006058446186743,0.9165618927877471
0.1801496792587313,0.9165618927877471
0.1801496792587313,0.9166761915647502
0.18023877405559516,0.9166761915647502
0.18023877405559516,0.9167904903417533
0.18059515324305062,0.9167904903417533
0.18059515324305062,0.9170190878957595
0.18077334283677834,0.9170190878957595
0.18077334283677834,0.9172476854497656
0.18095153243050605,0.9172476854497656
0.18095153243050605,0.9174762830037718
0.1815751960085531,0.9174762830037718
0.1815751960085531,0.917704880557778
0.18166429080541696,0.917704880557778
0.18166429080541696,0.9178191793347811
0.18202066999287242,0.9178191793347811
0.18202066999287242,0.9180477768887872
0.182287954383464,0.9180477768887872
0.182287954383464,0.9181620756657903
0.18237704918032788,0.9181620756657903
0.18237704918032788,0.9182763744427934
0.18273342836778333,0.9182763744427934
0.18273342836778333,0.9183906732197965
0.18282252316464717,0.9183906732197965
0.18282252316464717,0.9186192707738027
0.18344618674269422,0.9186192707738027
0.18344618674269422,0.9187335695508058
0.18415894511760514,0.9187335695508058
0.18415894511760514,0.9188478683278088
0.18442622950819673,0.9188478683278088
0.18442622950819673,0.9189621671048119
0.1845153243050606,0.9189621671048119
0.1845153243050606,0.919076465881815
0.1846935138987883,0.919076465881815
0.1846935138987883,0.9191907646588181
0.18487170349251603,0.9191907646588181
0.18487170349251603,0.9193050634358212
0.1849607982893799,0.9193050634358212
0.1849607982893799,0.9194193622128243
0.18504989308624376,0.9194193622128243
0.18504989308624376,0.9195336609898274
0.18522808267997148,0.9195336609898274
0.18522808267997148,0.9196479597668304
0.1854062722736992,0.9196479597668304
0.1854062722736992,0.9198765573208366
0.18558446186742694,0.9198765573208366
0.18558446186742694,0.9201051548748428
0.18576265146115467,0.9201051548748428
0.18576265146115467,0.9202194536518459
0.18611903064861013,0.9202194536518459
0.18611903064861013,0.920448051205852
0.18638631503920172,0.920448051205852
0.18638631503920172,0.9207909475368613
0.18683178902352102,0.9207909475368613
0.18683178902352102,0.9209052463138644
0.1873663578047042,0.9209052463138644
0.1873663578047042,0.9210195450908675
0.18816821097647898,0.9210195450908675
0.18816821097647898,0.9211338438678706
0.18825730577334285,0.9211338438678706
0.18825730577334285,0.9212481426448736
0.18843549536707058,0.9212481426448736
0.18843549536707058,0.9213624414218767
0.1885245901639344,0.9213624414218767
0.1885245901639344,0.9214767401988798
0.18914825374198146,0.9214767401988798
0.18914825374198146,0.9215910389758829
0.1893264433357092,0.9215910389758829
0.1893264433357092,0.921705337752886
0.1895937277263008,0.921705337752886
0.1895937277263008,0.9218196365298891
0.18977191732002852,0.9218196365298891
0.18977191732002852,0.9219339353068923
0.1904846756949394,0.9219339353068923
0.1904846756949394,0.9220482340838954
0.190751960085531,0.9220482340838954
0.190751960085531,0.9221625328608984
0.1910192444761226,0.9221625328608984
0.1910192444761226,0.9222768316379015
0.1914647184604419,0.9222768316379015
0.1914647184604419,0.9225054291919077
0.19182109764789737,0.9225054291919077
0.19182109764789737,0.9226197279689108
0.19217747683535283,0.9226197279689108
0.19217747683535283,0.9227340267459139
0.19235566642908053,0.9227340267459139
0.19235566642908053,0.922848325522917
0.192712045616536,0.922848325522917
0.192712045616536,0.92296262429992
0.1931575196008553,0.92296262429992
0.1931575196008553,0.9230769230769231
0.19351389878831077,0.9230769230769231
0.19351389878831077,0.9231912218539262
0.19404846756949395,0.9231912218539262
0.19404846756949395,0.9233055206309293
0.1941375623663578,0.9233055206309293
0.1941375623663578,0.9234198194079324
0.19422665716322166,0.9234198194079324
0.19422665716322166,0.9236484169619386
0.19440484675694938,0.9236484169619386
0.19440484675694938,0.9237627157389416
0.19502851033499644,0.9237627157389416
0.19502851033499644,0.9239913132929478
0.1956521739130435,0.9239913132929478
0.1956521739130435,0.924219910846954
0.19574126870990735,0.924219910846954
0.19574126870990735,0.9243342096239571
0.19672131147540983,0.9243342096239571
0.19672131147540983,0.9245628071779632
0.19698859586600143,0.9245628071779632
0.19698859586600143,0.9246771059549663
0.19716678545972915,0.9246771059549663
0.19716678545972915,0.9247914047319694
0.19725588025659302,0.9247914047319694
0.19725588025659302,0.9249057035089725
0.19761225944404848,0.9249057035089725
0.19761225944404848,0.9250200022859756
0.19787954383464007,0.9250200022859756
0.19787954383464007,0.9251343010629787
0.1982359230220955,0.9251343010629787
0.1982359230220955,0.9252485998399818
0.19841411261582323,0.9252485998399818
0.19841411261582323,0.9253628986169848
0.19885958660014255,0.9253628986169848
0.19885958660014255,0.9254771973939879
0.19957234497505347,0.9254771973939879
0.19957234497505347,0.925591496170991
0.20073057733428368,0.925591496170991
0.20073057733428368,0.9257057949479941
0.20206699928724162,0.9257057949479941
0.20206699928724162,0.9258200937249972
0.20215609408410548,0.9258200937249972
0.20215609408410548,0.9260486912790034
0.2023342836778332,0.9260486912790034
0.2023342836778332,0.9261629900560064
0.20242337847469707,0.9261629900560064
0.20242337847469707,0.9262772888330095
0.20304704205274413,0.9262772888330095
0.20304704205274413,0.9263915876100126
0.20322523164647185,0.9263915876100126
0.20322523164647185,0.9267344839410219
0.20331432644333572,0.9267344839410219
0.20331432644333572,0.926848782718025
0.20367070563079115,0.926848782718025
0.20367070563079115,0.926963081495028
0.203759800427655,0.926963081495028
0.203759800427655,0.9270773802720311
0.20447255880256593,0.9270773802720311
0.20447255880256593,0.9273059778260373
0.20500712758374912,0.9273059778260373
0.20500712758374912,0.9274202766030404
0.20509622238061298,0.9274202766030404
0.20509622238061298,0.9275345753800435
0.20571988595866,0.9275345753800435
0.20571988595866,0.9276488741570466
0.20589807555238773,0.9276488741570466
0.20589807555238773,0.9277631729340496
0.20616535994297933,0.9277631729340496
0.20616535994297933,0.9278774717110527
0.20634354953670705,0.9278774717110527
0.20634354953670705,0.9279917704880558
0.2066999287241625,0.9279917704880558
0.2066999287241625,0.9281060692650589
0.20714540270848184,0.9281060692650589
0.20714540270848184,0.928220368042062
0.20750178189593727,0.928220368042062
0.20750178189593727,0.9284489655960682
0.20759087669280113,0.9284489655960682
0.20759087669280113,0.9285632643730712
0.20830363506771205,0.9285632643730712
0.20830363506771205,0.9287918619270774
0.2093727726300784,0.9287918619270774
0.2093727726300784,0.9292490570350898
0.20946186742694226,0.9292490570350898
0.20946186742694226,0.9293633558120928
0.20964005702066998,0.9293633558120928
0.20964005702066998,0.9294776545890959
0.20999643620812544,0.9294776545890959
0.20999643620812544,0.929591953366099
0.21017462580185317,0.929591953366099
0.21017462580185317,0.9297062521431021
0.21026372059871704,0.9297062521431021
0.21026372059871704,0.9298205509201052
0.21115466856735568,0.9298205509201052
0.21115466856735568,0.9299348496971083
0.21124376336421952,0.9299348496971083
0.21124376336421952,0.9300491484741114
0.21142195295794725,0.9300491484741114
0.21142195295794725,0.9301634472511144
0.21186742694226657,0.9301634472511144
0.21186742694226657,0.9302777460281175
0.21240199572344975,0.9302777460281175
0.21240199572344975,0.9303920448051206
0.21258018531717748,0.9303920448051206
0.21258018531717748,0.9305063435821237
0.21364932287954383,0.9305063435821237
0.21364932287954383,0.9310778374671391
0.21418389166072702,0.9310778374671391
0.21418389166072702,0.9311921362441422
0.21436208125445474,0.9311921362441422
0.21436208125445474,0.9313064350211453
0.21534212401995723,0.9313064350211453
0.21534212401995723,0.9314207337981484
0.21552031361368496,0.9314207337981484
0.21552031361368496,0.9315350325751515
0.21578759800427655,0.9315350325751515
0.21578759800427655,0.9316493313521546
0.216143977191732,0.9316493313521546
0.216143977191732,0.9317636301291576
0.21632216678545974,0.9317636301291576
0.21632216678545974,0.9321065264601669
0.2171240199572345,0.9321065264601669
0.2171240199572345,0.93222082523717
0.2178367783321454,0.93222082523717
0.2178367783321454,0.9323351240141731
0.21819315751960086,0.9323351240141731
0.21819315751960086,0.9324494227911762
0.21846044191019245,0.9324494227911762
0.21846044191019245,0.9325637215681792
0.21854953670705632,0.9325637215681792
0.21854953670705632,0.9326780203451823
0.21890591589451175,0.9326780203451823
0.21890591589451175,0.9327923191221854
0.21970776906628653,0.9327923191221854
0.21970776906628653,0.9329066178991885
0.21997505345687812,0.9329066178991885
0.21997505345687812,0.9331352154531947
0.220064148253742,0.9331352154531947
0.220064148253742,0.9333638130072008
0.22042052744119744,0.9333638130072008
0.22042052744119744,0.933592410561207
0.22077690662865287,0.933592410561207
0.22077690662865287,0.9337067093382101
0.2209550962223806,0.9337067093382101
0.2209550962223806,0.9338210081152132
0.2212223806129722,0.9338210081152132
0.2212223806129722,0.9339353068922163
0.22140057020669993,0.9339353068922163
0.22140057020669993,0.9340496056692194
0.2214896650035638,0.9340496056692194
0.2214896650035638,0.9341639044462224
0.2219351389878831,0.9341639044462224
0.2219351389878831,0.9342782032232255
0.22229151817533857,0.9342782032232255
0.22229151817533857,0.9343925020002286
0.2224697077690663,0.9343925020002286
0.2224697077690663,0.9345068007772317
0.2229151817533856,0.9345068007772317
0.2229151817533856,0.9346210995542348
0.22309337134711332,0.9346210995542348
0.22309337134711332,0.9347353983312379
0.2231824661439772,0.9347353983312379
0.2231824661439772,0.9350782946622471
0.22425160370634356,0.9350782946622471
0.22425160370634356,0.9351925934392502
0.22496436208125445,0.9351925934392502
0.22496436208125445,0.9353068922162533
0.22594440484675696,0.9353068922162533
0.22594440484675696,0.9354211909932564
0.22603349964362082,0.9354211909932564
0.22603349964362082,0.9355354897702595
0.22621168923734855,0.9355354897702595
0.22621168923734855,0.9356497885472626
0.2267462580185317,0.9356497885472626
0.2267462580185317,0.9357640873242656
0.22710263720598717,0.9357640873242656
0.22710263720598717,0.9358783861012687
0.22736992159657876,0.9358783861012687
0.22736992159657876,0.9359926848782718
0.22781539558089808,0.9359926848782718
0.22781539558089808,0.9361069836552749
0.22852815395580897,0.9361069836552749
0.22852815395580897,0.936221282432278
0.22879543834640056,0.936221282432278
0.22879543834640056,0.9364498799862842
0.22888453314326443,0.9364498799862842
0.22888453314326443,0.9365641787632872
0.2289736279401283,0.9365641787632872
0.2289736279401283,0.9366784775402903
0.22906272273699216,0.9366784775402903
0.22906272273699216,0.9367927763172934
0.2292409123307199,0.9367927763172934
0.2292409123307199,0.9369070750942965
0.23093371347113328,0.9369070750942965
0.23093371347113328,0.9370213738712996
0.231111903064861,0.9370213738712996
0.231111903064861,0.9371356726483027
0.23155737704918034,0.9371356726483027
0.23155737704918034,0.9372499714253058
0.23262651461154668,0.9372499714253058
0.23262651461154668,0.9374785689793119
0.2328047042052744,0.9374785689793119
0.2328047042052744,0.9377071665333181
0.23316108339272987,0.9377071665333181
0.23316108339272987,0.9378214653103212
0.23351746258018533,0.9378214653103212
0.23351746258018533,0.9379357640873243
0.23378474697077692,0.9379357640873243
0.23378474697077692,0.9380500628643273
0.2342302209550962,0.9380500628643273
0.2342302209550962,0.9382786604183335
0.23485388453314326,0.9382786604183335
0.23485388453314326,0.9383929591953366
0.2352993585174626,0.9383929591953366
0.2352993585174626,0.938850154303349
0.23547754811119032,0.938850154303349
0.23547754811119032,0.938964453080352
0.23556664290805418,0.938964453080352
0.23556664290805418,0.9390787518573551
0.2357448325017819,0.9390787518573551
0.2357448325017819,0.9391930506343582
0.23601211689237347,0.9391930506343582
0.23601211689237347,0.9394216481883644
0.2361903064861012,0.9394216481883644
0.2361903064861012,0.9395359469653675
0.23627940128296507,0.9395359469653675
0.23627940128296507,0.9397645445193736
0.2364575908766928,0.9397645445193736
0.2364575908766928,0.9398788432963767
0.23663578047042053,0.9398788432963767
0.23663578047042053,0.9399931420733798
0.23779401282965074,0.9399931420733798
0.23779401282965074,0.9401074408503829
0.23806129722024233,0.9401074408503829
0.23806129722024233,0.940221739627386
0.2381503920171062,0.940221739627386
0.2381503920171062,0.9404503371813921
0.23832858161083392,0.9404503371813921
0.23832858161083392,0.9405646359583952
0.23895224518888097,0.9405646359583952
0.23895224518888097,0.9406789347353983
0.23930862437633643,0.9406789347353983
0.23930862437633643,0.9409075322894045
0.2393977191732003,0.9409075322894045
0.2393977191732003,0.9410218310664076
0.23975409836065573,0.9410218310664076
0.23975409836065573,0.9411361298434107
0.24019957234497505,0.9411361298434107
0.24019957234497505,0.9412504286204137
0.2402886671418389,0.9412504286204137
0.2402886671418389,0.9414790261744199
0.24046685673556664,0.9414790261744199
0.24046685673556664,0.941593324951423
0.2405559515324305,0.941593324951423
0.2405559515324305,0.9417076237284261
0.24091233071988596,0.9417076237284261
0.24091233071988596,0.9420505200594353
0.24126870990734142,0.9420505200594353
0.24126870990734142,0.9421648188364384
0.2413578047042053,0.9421648188364384
0.2413578047042053,0.9426220139444508
0.24162508909479685,0.9426220139444508
0.24162508909479685,0.9427363127214539
0.2427833214540271,0.9427363127214539
0.2427833214540271,0.942850611498457
0.24313970064148255,0.942850611498457
0.24313970064148255,0.94296491027546
0.24411974340698503,0.94296491027546
0.24411974340698503,0.9430792090524631
0.2449215965787598,0.9430792090524631
0.2449215965787598,0.9431935078294662
0.2451888809693514,0.9431935078294662
0.2451888809693514,0.9434221053834724
0.24545616535994297,0.9434221053834724
0.24545616535994297,0.9435364041604755
0.24705987170349253,0.9435364041604755
0.24705987170349253,0.9436507029374785
0.24812900926585887,0.9436507029374785
0.24812900926585887,0.9437650017144816
0.24821810406272274,0.9437650017144816
0.24821810406272274,0.9438793004914847
0.2485744832501782,0.9438793004914847
0.2485744832501782,0.9439935992684878
0.24866357804704206,0.9439935992684878
0.24866357804704206,0.9443364955994971
0.24875267284390593,0.9443364955994971
0.24875267284390593,0.9444507943765001
0.24928724162508908,0.9444507943765001
0.24928724162508908,0.9445650931535032
0.25,0.9445650931535032
0.25,0.9446793919305063
0.2504454739843193,0.9446793919305063
0.2504454739843193,0.9449079894845125
0.25142551674982183,0.9449079894845125
0.25142551674982183,0.9450222882615156
0.2516928011404134,0.9450222882615156
0.2516928011404134,0.9451365870385187
0.2526728439059159,0.9451365870385187
0.2526728439059159,0.9452508858155217
0.2536528866714184,0.9452508858155217
0.2536528866714184,0.9453651845925248
0.25374198146828225,0.9453651845925248
0.25374198146828225,0.9454794833695279
0.2556129722024234,0.9454794833695279
0.2556129722024234,0.945593782146531
0.25605844618674267,0.945593782146531
0.25605844618674267,0.9459366784775403
0.25632573057733427,0.9459366784775403
0.25632573057733427,0.9460509772545433
0.2572166785459729,0.9460509772545433
0.2572166785459729,0.9461652760315464
0.2579294369208838,0.9461652760315464
0.2579294369208838,0.9462795748085495
0.25810762651461155,0.9462795748085495
0.25810762651461155,0.9463938735855526
0.2589985744832502,0.9463938735855526
0.2589985744832502,0.9466224711395588
0.25917676407697793,0.9466224711395588
0.25917676407697793,0.9467367699165619
0.25935495367070566,0.9467367699165619
0.25935495367070566,0.946851068693565
0.2603349964362081,0.946851068693565
0.2603349964362081,0.946965367470568
0.26078047042052743,0.946965367470568
0.26078047042052743,0.9470796662475711
0.26149322879543835,0.9470796662475711
0.26149322879543835,0.9471939650245742
0.2618496079828938,0.9471939650245742
0.2618496079828938,0.9473082638015773
0.26229508196721313,0.9473082638015773
0.26229508196721313,0.9474225625785804
0.262384176764077,0.9474225625785804
0.262384176764077,0.9475368613555835
0.2631860299358518,0.9475368613555835
0.2631860299358518,0.9476511601325865
0.2641660727013542,0.9476511601325865
0.2641660727013542,0.9477654589095896
0.26461154668567355,0.9477654589095896
0.26461154668567355,0.9478797576865927
0.264967925873129,0.9478797576865927
0.264967925873129,0.9479940564635958
0.26559158945117606,0.9479940564635958
0.26559158945117606,0.9481083552405989
0.2667498218104063,0.9481083552405989
0.2667498218104063,0.948222654017602
0.2670171062009979,0.948222654017602
0.2670171062009979,0.9483369527946051
0.267551674982181,0.9483369527946051
0.267551674982181,0.9484512515716081
0.26799714896650034,0.9484512515716081
0.26799714896650034,0.9486798491256143
0.2690662865288667,0.9486798491256143
0.2690662865288667,0.9487941479026174
0.2698681397006415,0.9487941479026174
0.2698681397006415,0.9489084466796205
0.26995723449750536,0.9489084466796205
0.26995723449750536,0.9490227454566236
0.2705808980755524,0.9490227454566236
0.2705808980755524,0.9491370442336267
0.27182822523164646,0.9491370442336267
0.27182822523164646,0.9492513430106297
0.27209550962223805,0.9492513430106297
0.27209550962223805,0.9493656417876328
0.27236279401282965,0.9493656417876328
0.27236279401282965,0.9494799405646359
0.2725409836065574,0.9494799405646359
0.2725409836065574,0.9497085381186421
0.273431931575196,0.9497085381186421
0.273431931575196,0.9498228368956452
0.27414468995010693,0.9498228368956452
0.27414468995010693,0.9499371356726483
0.27432287954383466,0.9499371356726483
0.27432287954383466,0.9500514344496513
0.2751247327156094,0.9500514344496513
0.2751247327156094,0.9501657332266544
0.2758374910905203,0.9501657332266544
0.2758374910905203,0.9502800320036575
0.27619387027797576,0.9502800320036575
0.27619387027797576,0.9503943307806606
0.2783321454027085,0.9503943307806606
0.2783321454027085,0.9505086295576637
0.27904490377761937,0.9505086295576637
0.27904490377761937,0.9506229283346668
0.2792230933713471,0.9506229283346668
0.2792230933713471,0.950965824665676
0.2802031361368496,0.950965824665676
0.2802031361368496,0.9510801234426791
0.28064861012116893,0.9510801234426791
0.28064861012116893,0.9511944222196822
0.2811831789023521,0.9511944222196822
0.2811831789023521,0.9513087209966853
0.28162865288667144,0.9513087209966853
0.28162865288667144,0.9514230197736884
0.28189593727726303,0.9514230197736884
0.28189593727726303,0.9516516173276945
0.28447968638631504,0.9516516173276945
0.28447968638631504,0.9517659161046976
0.2846578759800428,0.9517659161046976
0.2846578759800428,0.9518802148817007
0.28501425516749823,0.9518802148817007
0.28501425516749823,0.9519945136587038
0.28545972915181755,0.9519945136587038
0.28545972915181755,0.9521088124357069
0.2861724875267284,0.9521088124357069
0.2861724875267284,0.95222311121271
0.2875089094796864,0.95222311121271
0.2875089094796864,0.9523374099897131
0.2894689950106914,0.9523374099897131
0.2894689950106914,0.9524517087667161
0.289736279401283,0.9524517087667161
0.289736279401283,0.9525660075437192
0.2902708481824661,0.9525660075437192
0.2902708481824661,0.9526803063207223
0.2910727013542409,0.9526803063207223
0.2910727013542409,0.9527946050977254
0.29142908054169636,0.9527946050977254
0.29142908054169636,0.9530232026517316
0.29223093371347114,0.9530232026517316
0.29223093371347114,0.9531375014287348
0.2931218816821098,0.9531375014287348
0.2931218816821098,0.9532518002057379
0.29428011404133997,0.9532518002057379
0.29428011404133997,0.9533660989827409
0.29454739843193156,0.9533660989827409
0.29454739843193156,0.953480397759744
0.2961511047754811,0.953480397759744
0.2961511047754811,0.9535946965367471
0.2965074839629366,0.9535946965367471
0.2965074839629366,0.9537089953137502
0.29704205274411977,0.9537089953137502
0.29704205274411977,0.9539375928677564
0.29820028510334995,0.9539375928677564
0.29820028510334995,0.9540518916447595
0.2983784746970777,0.9540518916447595
0.2983784746970777,0.9542804891987656
0.29873485388453314,0.9542804891987656
0.29873485388453314,0.9543947879757687
0.29944761225944405,0.9543947879757687
0.29944761225944405,0.9545090867527718
0.29971489665003564,0.9545090867527718
0.29971489665003564,0.9546233855297749
0.2998930862437634,0.9546233855297749
0.2998930862437634,0.954737684306778
0.3005167498218104,0.954737684306778
0.3005167498218104,0.954851983083781
0.3010513186029936,0.954851983083781
0.3010513186029936,0.9549662818607841
0.301407697790449,0.9549662818607841
0.301407697790449,0.9550805806377872
0.30158588738417674,0.9550805806377872
0.30158588738417674,0.9551948794147903
0.3023877405559515,0.9551948794147903
0.3023877405559515,0.9553091781917934
0.30256593014967925,0.9553091781917934
0.30256593014967925,0.9554234769687965
0.302744119743407,0.9554234769687965
0.302744119743407,0.9555377757457996
0.3030114041339986,0.9555377757457996
0.3030114041339986,0.9556520745228027
0.30336778332145403,0.9556520745228027
0.30336778332145403,0.9558806720768088
0.3039914468995011,0.9558806720768088
0.3039914468995011,0.9559949708538119
0.30408054169636495,0.9559949708538119
0.30408054169636495,0.956109269630815
0.30434782608695654,0.956109269630815
0.30434782608695654,0.9562235684078181
0.3055060584461867,0.9562235684078181
0.3055060584461867,0.9563378671848212
0.3067533856022808,0.9563378671848212
0.3067533856022808,0.9564521659618243
0.30817890235210266,0.9564521659618243
0.30817890235210266,0.9565664647388273
0.309248039914469,0.9565664647388273
0.309248039914469,0.9566807635158304
0.30960441910192443,0.9566807635158304
0.30960441910192443,0.9567950622928335
0.31058446186742694,0.9567950622928335
0.31058446186742694,0.9569093610698366
0.31085174625801854,0.9569093610698366
0.31085174625801854,0.9570236598468397
0.31156450463292945,0.9570236598468397
0.31156450463292945,0.9571379586238428
0.31343549536707055,0.9571379586238428
0.31343549536707055,0.9572522574008459
0.3136136849607983,0.9572522574008459
0.3136136849607983,0.9573665561778489
0.31370277975766214,0.9573665561778489
0.31370277975766214,0.957480854954852
0.31388096935138987,0.957480854954852
0.31388096935138987,0.9575951537318551
0.31468282252316465,0.9575951537318551
0.31468282252316465,0.9577094525088582
0.3153064861012117,0.9577094525088582
0.3153064861012117,0.9578237512858613
0.31726657163221667,0.9578237512858613
0.31726657163221667,0.9579380500628644
0.31806842480399145,0.9579380500628644
0.31806842480399145,0.9580523488398675
0.3181575196008553,0.9580523488398675
0.3181575196008553,0.9581666476168705
0.3188702779757662,0.9581666476168705
0.3188702779757662,0.9582809463938736
0.3189593727726301,0.9582809463938736
0.3189593727726301,0.9585095439478798
0.3192266571632217,0.9585095439478798
0.3192266571632217,0.9586238427248829
0.32038488952245187,0.9586238427248829
0.32038488952245187,0.9589667390558921
0.3210085531004989,0.9589667390558921
0.3210085531004989,0.9590810378328952
0.32172131147540983,0.9590810378328952
0.32172131147540983,0.9591953366098983
0.3219885958660014,0.9591953366098983
0.3219885958660014,0.9593096353869014
0.32243406985032075,0.9593096353869014
0.32243406985032075,0.9594239341639045
0.32270135424091234,0.9594239341639045
0.32270135424091234,0.9595382329409076
0.32430506058446185,0.9595382329409076
0.32430506058446185,0.9596525317179107
0.3246614397719173,0.9596525317179107
0.3246614397719173,0.9597668304949137
0.32475053456878117,0.9597668304949137
0.32475053456878117,0.9599954280489199
0.3249287241625089,0.9599954280489199
0.3249287241625089,0.960109726825923
0.3256414825374198,0.960109726825923
0.3256414825374198,0.9602240256029261
0.32635424091233073,0.9602240256029261
0.32635424091233073,0.9603383243799292
0.3269779044903778,0.9603383243799292
0.3269779044903778,0.9604526231569323
0.32769066286528864,0.9604526231569323
0.32769066286528864,0.9606812207109384
0.3282252316464718,0.9606812207109384
0.3282252316464718,0.9607955194879415
0.3288488952245189,0.9607955194879415
0.3288488952245189,0.9609098182649446
0.3295616535994298,0.9609098182649446
