fpr,tpr
0.44663221667854597,0.8902731740770373
0.44663221667854597,0.8903874728540404
0.44672131147540983,0.8903874728540404
0.44672131147540983,0.8905017716310435
0.44716678545972915,0.8905017716310435
0.44716678545972915,0.8906160704080466
0.44787954383464007,0.8906160704080466
0.44787954383464007,0.8908446679620529
0.44823592302209553,0.8908446679620529
0.44823592302209553,0.890958966739056
0.4485032074126871,0.890958966739056
0.4485032074126871,0.891073265516059
0.4489486813970064,0.891073265516059
0.4489486813970064,0.8911875642930621
0.4504632929436921,0.8911875642930621
0.4504632929436921,0.8913018630700652
0.451176051318603,0.8913018630700652
0.451176051318603,0.8914161618470683
0.45135424091233073,0.8914161618470683
0.45135424091233073,0.8915304606240714
0.45206699928724164,0.8915304606240714
0.45206699928724164,0.8916447594010745
0.45233428367783324,0.8916447594010745
0.45233428367783324,0.8917590581780775
0.4524233784746971,0.8917590581780775
0.4524233784746971,0.8919876557320837
0.45286885245901637,0.8919876557320837
0.45286885245901637,0.892330552063093
0.45295794725588023,0.892330552063093
0.45295794725588023,0.8924448508400961
0.4538488952245189,0.8924448508400961
0.4538488952245189,0.8925591496170991
0.45393799002138274,0.8925591496170991
0.45393799002138274,0.8926734483941022
0.4540270848182466,0.8926734483941022
0.4540270848182466,0.8929020459481084
0.45420527441197434,0.8929020459481084
0.45420527441197434,0.8932449422791177
0.4542943692088382,0.8932449422791177
0.4542943692088382,0.8933592410561207
0.4545616535994298,0.8933592410561207
0.4545616535994298,0.8935878386101269
0.4547398431931575,0.8935878386101269
0.4547398431931575,0.89370213738713
0.4548289379900214,0.89370213738713
0.4548289379900214,0.8939307349411362
0.455096222380613,0.8939307349411362
0.455096222380613,0.8942736312721454
0.45563079116179617,0.8942736312721454
0.45563079116179617,0.8943879300491485
0.45571988595866003,0.8943879300491485
0.45571988595866003,0.8945022288261516
0.4558089807555239,0.8945022288261516
0.4558089807555239,0.8947308263801578
0.4560762651461155,0.8947308263801578
0.4560762651461155,0.8948451251571609
0.4563435495367071,0.8948451251571609
0.4563435495367071,0.894959423934164
0.4566999287241625,0.894959423934164
0.4566999287241625,0.895073722711167
0.45750178189593727,0.895073722711167
0.45750178189593727,0.8951880214881701
0.45776906628652886,0.8951880214881701
0.45776906628652886,0.8953023202651732
0.4578581610833927,0.8953023202651732
0.4578581610833927,0.8956452165961825
0.4579472558802566,0.8956452165961825
0.4579472558802566,0.8958738141501886
0.4582145402708482,0.8958738141501886
0.4582145402708482,0.8959881129271917
0.45830363506771205,0.8959881129271917
0.45830363506771205,0.8961024117041948
0.45883820384889523,0.8961024117041948
0.45883820384889523,0.8962167104811979
0.46035281539558087,0.8962167104811979
0.46035281539558087,0.896331009258201
0.4605310049893086,0.896331009258201
0.4605310049893086,0.8964453080352041
0.4609764789736279,0.8964453080352041
0.4609764789736279,0.8965596068122071
0.4610655737704918,0.8965596068122071
0.4610655737704918,0.8967882043662133
0.46115466856735565,0.8967882043662133
0.46115466856735565,0.8969025031432164
0.46195652173913043,0.8969025031432164
0.46195652173913043,0.8970168019202195
0.46213471133285816,0.8970168019202195
0.46213471133285816,0.8972453994742257
0.4625801853171775,0.8972453994742257
0.4625801853171775,0.897702594582238
0.46338203848895226,0.897702594582238
0.46338203848895226,0.8978168933592411
0.46347113328581613,0.8978168933592411
0.46347113328581613,0.8979311921362442
0.46364932287954386,0.8979311921362442
0.46364932287954386,0.8981597896902503
0.4640947968638631,0.8981597896902503
0.4640947968638631,0.8982740884672534
0.46427298645759085,0.8982740884672534
0.46427298645759085,0.8983883872442565
0.4643620812544547,0.8983883872442565
0.4643620812544547,0.8985026860212596
0.4644511760513186,0.8985026860212596
0.4644511760513186,0.8986169847982627
0.4647184604419102,0.8986169847982627
0.4647184604419102,0.899074179906275
0.46480755523877404,0.899074179906275
0.46480755523877404,0.8993027774602812
0.4654312188168211,0.8993027774602812
0.4654312188168211,0.8995313750142874
0.4656985032074127,0.8995313750142874
0.4656985032074127,0.8996456737912905
0.4658766928011404,0.8996456737912905
0.4658766928011404,0.8997599725682935
0.466143977191732,0.8997599725682935
0.466143977191732,0.8998742713452966
0.46623307198859587,0.8998742713452966
0.46623307198859587,0.8999885701222997
0.4672131147540984,0.8999885701222997
0.4672131147540984,0.9001028688993028
0.46748039914469,0.9001028688993028
0.46748039914469,0.9002171676763059
0.4676585887384177,0.9002171676763059
0.4676585887384177,0.9004457652303121
0.4682822523164647,0.9004457652303121
0.4682822523164647,0.9005600640073151
0.46837134711332856,0.9005600640073151
0.46837134711332856,0.9007886615613213
0.4690841054882395,0.9007886615613213
0.4690841054882395,0.9011315578923306
0.46944048467569494,0.9011315578923306
0.46944048467569494,0.9012458566693337
0.4695295794725588,0.9012458566693337
0.4695295794725588,0.9013601554463367
0.46961867426942266,0.9013601554463367
0.46961867426942266,0.9014744542233398
0.46970776906628653,0.9014744542233398
0.46970776906628653,0.9015887530003429
0.4705096222380613,0.9015887530003429
0.4705096222380613,0.901703051777346
0.4705987170349252,0.901703051777346
0.4705987170349252,0.9018173505543491
0.47113328581610836,0.9018173505543491
0.47113328581610836,0.9019316493313522
0.4714896650035638,0.9019316493313522
0.4714896650035638,0.9021602468853583
0.4716678545972915,0.9021602468853583
0.4716678545972915,0.9022745456623614
0.4718460441910192,0.9022745456623614
0.4718460441910192,0.9023888444393645
0.4723806129722024,0.9023888444393645
0.4723806129722024,0.9025031432163676
0.47273699215965787,0.9025031432163676
0.47273699215965787,0.9026174419933707
0.47282608695652173,0.9026174419933707
0.47282608695652173,0.9027317407703738
0.4729151817533856,0.9027317407703738
0.4729151817533856,0.9028460395473769
0.4730933713471133,0.9028460395473769
0.4730933713471133,0.903074637101383
0.4731824661439772,0.903074637101383
0.4731824661439772,0.9031889358783861
0.47327156094084105,0.9031889358783861
0.47327156094084105,0.9033032346553892
0.47353884533143265,0.9033032346553892
0.47353884533143265,0.9034175334323923
0.47380612972202424,0.9034175334323923
0.47380612972202424,0.9035318322093954
0.47425160370634356,0.9035318322093954
0.47425160370634356,0.9037604297634015
0.4744297933000713,0.9037604297634015
0.4744297933000713,0.9038747285404046
0.474607982893799,0.9038747285404046
0.474607982893799,0.9039890273174077
0.47478617248752675,0.9039890273174077
0.47478617248752675,0.9042176248714139
0.4749643620812545,0.9042176248714139
0.4749643620812545,0.904331923648417
0.47505345687811834,0.904331923648417
0.47505345687811834,0.90444622242542
0.47558802565930147,0.90444622242542
0.47558802565930147,0.9046748199794262
0.4760334996436208,0.9046748199794262
0.4760334996436208,0.9049034175334324
0.4762116892373485,0.9049034175334324
0.4762116892373485,0.9050177163104355
0.4767462580185317,0.9050177163104355
0.4767462580185317,0.9051320150874386
0.47692444761225944,0.9051320150874386
0.47692444761225944,0.9053606126414447
0.4770135424091233,0.9053606126414447
0.4770135424091233,0.9054749114184478
0.4778153955808981,0.9054749114184478
0.4778153955808981,0.905703508972454
0.47790449037776195,0.905703508972454
0.47790449037776195,0.9058178077494571
0.47817177476835354,0.9058178077494571
0.47817177476835354,0.9061607040804663
0.47861724875267286,0.9061607040804663
0.47861724875267286,0.9062750028574694
0.47915181753385605,0.9062750028574694
0.47915181753385605,0.9063893016344725
0.4793300071275837,0.9063893016344725
0.4793300071275837,0.9065036004114756
0.47950819672131145,0.9065036004114756
0.47950819672131145,0.9066178991884787
0.48048823948681396,0.9066178991884787
0.48048823948681396,0.9068464967424849
0.4805773342836778,0.9068464967424849
0.4805773342836778,0.9069607955194879
0.48146828225231647,0.9069607955194879
0.48146828225231647,0.907075094296491
0.4816464718460442,0.907075094296491
0.4816464718460442,0.9071893930734941
0.4823592302209551,0.9071893930734941
0.4823592302209551,0.9073036918504972
0.4832501781895937,0.9073036918504972
0.4832501781895937,0.9074179906275003
0.48342836778332143,0.9074179906275003
0.48342836778332143,0.9075322894045034
0.48360655737704916,0.9075322894045034
0.48360655737704916,0.9076465881815065
0.48387384176764076,0.9076465881815065
0.48387384176764076,0.9077608869585095
0.48440841054882394,0.9077608869585095
0.48440841054882394,0.9078751857355126
0.4847647897362794,0.9078751857355126
0.4847647897362794,0.9079894845125157
0.4860121168923735,0.9079894845125157
0.4860121168923735,0.9081037832895188
0.4873485388453314,0.9081037832895188
0.4873485388453314,0.9082180820665219
0.4874376336421953,0.9082180820665219
0.4874376336421953,0.908332380843525
0.48797220242337846,0.908332380843525
0.48797220242337846,0.9085609783975311
0.4884176764076978,0.9085609783975311
0.4884176764076978,0.9087895759515373
0.488952245188881,0.9087895759515373
0.488952245188881,0.9089038747285404
0.48921952957947257,0.9089038747285404
0.48921952957947257,0.9090181735055435
0.48930862437633643,0.9090181735055435
0.48930862437633643,0.9091324722825466
0.4905559515324305,0.9091324722825466
0.4905559515324305,0.9093610698365527
0.49064504632929434,0.9093610698365527
0.49064504632929434,0.9095896673905589
0.4910014255167498,0.9095896673905589
0.4910014255167498,0.909703966167562
0.4917141838916607,0.909703966167562
0.4917141838916607,0.9098182649445651
0.4918032786885246,0.9098182649445651
0.4918032786885246,0.9099325637215682
0.4920705630791162,0.9099325637215682
0.4920705630791162,0.9100468624985713
0.49215965787598004,0.9100468624985713
0.49215965787598004,0.9101611612755743
0.49260513186029936,0.9101611612755743
0.49260513186029936,0.9102754600525774
0.4930506058446187,0.9102754600525774
0.4930506058446187,0.9103897588295805
0.4932287954383464,0.9103897588295805
0.4932287954383464,0.9105040576065836
0.49358517462580187,0.9105040576065836
0.49358517462580187,0.9106183563835867
0.49367426942266573,0.9106183563835867
0.49367426942266573,0.9107326551605898
0.49385245901639346,0.9107326551605898
0.49385245901639346,0.9108469539375929
0.49394155381325733,0.9108469539375929
0.49394155381325733,0.9109612527145959
0.49411974340698506,0.9109612527145959
0.49411974340698506,0.911075551491599
0.4945652173913043,0.911075551491599
0.4945652173913043,0.9114184478226083
0.4950997861724875,0.9114184478226083
0.4950997861724875,0.9115327465996114
0.49527797576621524,0.9115327465996114
0.49527797576621524,0.9116470453766145
0.49599073414112615,0.9116470453766145
0.49599073414112615,0.9118756429306206
0.49607982893799,0.9118756429306206
0.49607982893799,0.9119899417076237
0.4963471133285816,0.9119899417076237
0.4963471133285816,0.9121042404846268
0.4964362081254455,0.9121042404846268
0.4964362081254455,0.9122185392616299
0.49679258731290094,0.9122185392616299
0.49679258731290094,0.912447136815636
0.49697077690662866,0.912447136815636
0.49697077690662866,0.9125614355926391
0.4979508196721312,0.9125614355926391
0.4979508196721312,0.9127900331466453
0.49803991446899504,0.9127900331466453
0.49803991446899504,0.9129043319236484
0.4984853884533143,0.9129043319236484
0.4984853884533143,0.9131329294776546
0.49857448325017817,0.9131329294776546
0.49857448325017817,0.9132472282546577
0.49884176764076976,0.9132472282546577
0.49884176764076976,0.9133615270316607
0.4990199572344975,0.9133615270316607
0.4990199572344975,0.9134758258086638
0.49937633642195295,0.9134758258086638
0.49937633642195295,0.9135901245856669
0.4994654312188168,0.9135901245856669
0.4994654312188168,0.91370442336267
0.5,0.91370442336267
0.5,0.9138187221396731
0.5003563791874555,0.9138187221396731
0.5003563791874555,0.9139330209166762
0.5010691375623664,0.9139330209166762
0.5010691375623664,0.9140473196936792
0.5012473271560941,0.9140473196936792
0.5012473271560941,0.9141616184706823
0.5016037063435496,0.9141616184706823
0.5016037063435496,0.9142759172476854
0.5023164647184605,0.9142759172476854
0.5023164647184605,0.9143902160246885
0.5024946543121882,0.9143902160246885
0.5024946543121882,0.9145045148016916
0.5031183178902352,0.9145045148016916
0.5031183178902352,0.9147331123556978
0.5033856022808268,0.9147331123556978
0.5033856022808268,0.9148474111327008
0.5036528866714184,0.9148474111327008
0.5036528866714184,0.9149617099097039
0.5040092658588738,0.9149617099097039
0.5040092658588738,0.915076008686707
0.5043656450463293,0.915076008686707
0.5043656450463293,0.9151903074637101
0.5050784034212402,0.9151903074637101
0.505256593014968,0.9151903074637101
0.5053456878118318,0.9151903074637101
0.5053456878118318,0.9154189050177163
0.5059693513898789,0.9154189050177163
0.5059693513898789,0.9155332037947194
0.5060584461867427,0.9155332037947194
0.5060584461867427,0.9156475025717224
0.5062366357804704,0.9156475025717224
0.5062366357804704,0.9157618013487255
0.507127583749109,0.9157618013487255
0.507127583749109,0.9158761001257286
0.507216678545973,0.9158761001257286
0.507216678545973,0.9159903989027317
0.5076621525302922,0.9159903989027317
0.5076621525302922,0.9161046976797348
0.5080185317177477,0.9161046976797348
0.5080185317177477,0.9162189964567379
0.508464005702067,0.9162189964567379
0.508464005702067,0.916333295233741
0.5086421952957947,0.916333295233741
0.5086421952957947,0.9166761915647502
0.5089094796863863,0.9166761915647502
0.5089094796863863,0.9167904903417533
0.5090876692801141,0.9167904903417533
0.5090876692801141,0.9169047891187564
0.5096222380612973,0.9169047891187564
0.5096222380612973,0.9171333866727626
0.5101568068424804,0.9171333866727626
0.5101568068424804,0.9172476854497656
0.5112259444048468,0.9172476854497656
0.5112259444048468,0.9173619842267687
0.5116714183891661,0.9173619842267687
0.5116714183891661,0.9175905817807749
0.5122059871703493,0.9175905817807749
0.5122059871703493,0.917704880557778
0.512384176764077,0.917704880557778
0.512384176764077,0.9178191793347811
0.5130969351389879,0.9178191793347811
0.5130969351389879,0.9179334781117842
0.5131860299358517,0.9179334781117842
0.5131860299358517,0.9180477768887872
0.5140769779044904,0.9180477768887872
0.5140769779044904,0.9181620756657903
0.5146115466856735,0.9181620756657903
0.5146115466856735,0.9182763744427934
0.5147897362794013,0.9182763744427934
0.5147897362794013,0.9185049719967996
0.5161261582323592,0.9185049719967996
0.5161261582323592,0.9186192707738027
0.5162152530292231,0.9186192707738027
0.5162152530292231,0.9187335695508058
0.5164825374198146,0.9187335695508058
0.5164825374198146,0.9188478683278088
0.5171062009978618,0.9188478683278088
0.5171062009978618,0.9189621671048119
0.5172843905915895,0.9189621671048119
0.5172843905915895,0.9191907646588181
0.5173734853884533,0.9191907646588181
0.5173734853884533,0.9193050634358212
0.5177298645759087,0.9193050634358212
0.5177298645759087,0.9194193622128243
0.5182644333570919,0.9194193622128243
0.5182644333570919,0.9195336609898274
0.5184426229508197,0.9195336609898274
0.5184426229508197,0.9196479597668304
0.5186208125445474,0.9196479597668304
0.5186208125445474,0.9197622585438335
0.518888096935139,0.9197622585438335
0.518888096935139,0.9199908560978397
0.5194226657163221,0.9199908560978397
0.5194226657163221,0.9202194536518459
0.5196008553100498,0.9202194536518459
0.5196008553100498,0.920448051205852
0.5199572344975053,0.920448051205852
0.5199572344975053,0.9205623499828551
0.520135424091233,0.9205623499828551
0.520135424091233,0.9206766487598582
0.5204918032786885,0.9206766487598582
0.5204918032786885,0.9209052463138644
0.520848182466144,0.9209052463138644
0.520848182466144,0.9210195450908675
0.5213827512473271,0.9210195450908675
0.5213827512473271,0.9211338438678706
0.5215609408410549,0.9211338438678706
0.5215609408410549,0.9212481426448736
0.5217391304347826,0.9212481426448736
0.5217391304347826,0.9213624414218767
0.5219173200285103,0.9213624414218767
0.5219173200285103,0.9214767401988798
0.522808267997149,0.9214767401988798
0.522808267997149,0.921705337752886
0.523431931575196,0.921705337752886
0.523431931575196,0.9218196365298891
0.5236101211689237,0.9218196365298891
0.5236101211689237,0.9219339353068923
0.5239665003563792,0.9219339353068923
0.5239665003563792,0.9221625328608984
0.5240555951532431,0.9221625328608984
0.5240555951532431,0.9223911304149046
0.5245901639344263,0.9223911304149046
0.5245901639344263,0.9225054291919077
0.525392017106201,0.9225054291919077
0.525392017106201,0.9226197279689108
0.5256593014967926,0.9226197279689108
0.5256593014967926,0.9227340267459139
0.5258374910905204,0.9227340267459139
0.5258374910905204,0.92296262429992
0.5259265858873842,0.92296262429992
0.5259265858873842,0.9230769230769231
0.5262829650748396,0.9230769230769231
0.5262829650748396,0.9231912218539262
0.5278866714183892,0.9231912218539262
0.5278866714183892,0.9233055206309293
0.5280648610121169,0.9233055206309293
0.5280648610121169,0.9234198194079324
0.5284212401995724,0.9234198194079324
0.5284212401995724,0.9238770145159447
0.5285103349964362,0.9238770145159447
0.5285103349964362,0.9241056120699509
0.5290449037776194,0.9241056120699509
0.5290449037776194,0.924219910846954
0.5296685673556665,0.924219910846954
0.5296685673556665,0.9243342096239571
0.5297576621525303,0.9243342096239571
0.5297576621525303,0.9245628071779632
0.5301140413399857,0.9245628071779632
0.5301140413399857,0.9249057035089725
0.5306486101211689,0.9249057035089725
0.5306486101211689,0.9250200022859756
0.5312722736992159,0.9250200022859756
0.5312722736992159,0.9251343010629787
0.5313613684960798,0.9251343010629787
0.5313613684960798,0.9252485998399818
0.5314504632929437,0.9252485998399818
0.5314504632929437,0.9253628986169848
0.5317177476835353,0.9253628986169848
0.5317177476835353,0.9254771973939879
0.5318068424803991,0.9254771973939879
0.5318068424803991,0.925591496170991
0.5327868852459017,0.925591496170991
0.5327868852459017,0.9257057949479941
0.5328759800427655,0.9257057949479941
0.5328759800427655,0.9258200937249972
0.5330541696364932,0.9258200937249972
0.5330541696364932,0.9259343925020003
0.5334996436208126,0.9259343925020003
0.5334996436208126,0.9262772888330095
0.5337669280114041,0.9262772888330095
0.5337669280114041,0.9263915876100126
0.534479686386315,0.9263915876100126
0.534479686386315,0.9265058863870157
0.5345687811831789,0.9265058863870157
0.5345687811831789,0.9266201851640188
0.5347469707769066,0.9266201851640188
0.5347469707769066,0.9267344839410219
0.535816108339273,0.9267344839410219
0.535816108339273,0.926848782718025
0.5362615823235923,0.926848782718025
0.5362615823235923,0.926963081495028
0.5364397719173201,0.926963081495028
0.5364397719173201,0.9271916790490342
0.5367070563079116,0.9271916790490342
0.5367070563079116,0.9273059778260373
0.5367961511047755,0.9273059778260373
0.5367961511047755,0.9274202766030404
0.5370634354953671,0.9274202766030404
0.5370634354953671,0.9275345753800435
0.537152530292231,0.9275345753800435
0.537152530292231,0.9276488741570466
0.5373307198859587,0.9276488741570466
0.5373307198859587,0.9277631729340496
0.5378652886671419,0.9277631729340496
0.5378652886671419,0.9278774717110527
0.5381325730577334,0.9278774717110527
0.5381325730577334,0.9279917704880558
0.5383107626514612,0.9279917704880558
0.5383107626514612,0.928220368042062
0.5392908054169636,0.928220368042062
0.5392908054169636,0.9285632643730712
0.539736279401283,0.9285632643730712
0.539736279401283,0.9286775631500743
0.5399144689950107,0.9286775631500743
0.5399144689950107,0.9287918619270774
0.5418745545260156,0.9287918619270774
0.5418745545260156,0.9289061607040805
0.5425873129009265,0.9289061607040805
0.5425873129009265,0.9291347582580867
0.5426764076977905,0.9291347582580867
0.5426764076977905,0.9292490570350898
0.5431218816821097,0.9292490570350898
0.5431218816821097,0.9293633558120928
0.5436564504632929,0.9293633558120928
0.5436564504632929,0.9294776545890959
0.5438346400570206,0.9294776545890959
0.5438346400570206,0.929591953366099
0.5448146828225232,0.929591953366099
0.5448146828225232,0.9297062521431021
0.5449928724162509,0.9297062521431021
0.5449928724162509,0.9298205509201052
0.5453492516037064,0.9298205509201052
0.5453492516037064,0.9299348496971083
0.5454383464005702,0.9299348496971083
0.5454383464005702,0.9301634472511144
0.545527441197434,0.9301634472511144
0.545527441197434,0.9303920448051206
0.5457056307911617,0.9303920448051206
0.5457056307911617,0.9305063435821237
0.5462401995723449,0.9305063435821237
0.5462401995723449,0.9307349411361299
0.5470420527441198,0.9307349411361299
0.5470420527441198,0.930849239913133
0.5473984319315752,0.930849239913133
0.5473984319315752,0.930963538690136
0.54820028510335,0.930963538690136
0.54820028510335,0.9310778374671391
0.5486457590876693,0.9310778374671391
0.5486457590876693,0.9311921362441422
0.5487348538845331,0.9311921362441422
0.5487348538845331,0.9313064350211453
0.5497148966500356,0.9313064350211453
0.5497148966500356,0.9314207337981484
0.550071275837491,0.9314207337981484
0.550071275837491,0.9315350325751515
0.5511404133998574,0.9315350325751515
0.5511404133998574,0.9316493313521546
0.5513186029935851,0.9316493313521546
0.5513186029935851,0.9317636301291576
0.5516749821810406,0.9317636301291576
0.5516749821810406,0.9318779289061607
0.5517640769779045,0.9318779289061607
0.5517640769779045,0.93222082523717
0.5518531717747683,0.93222082523717
0.5518531717747683,0.9323351240141731
0.5524768353528154,0.9323351240141731
0.5524768353528154,0.9324494227911762
0.5528332145402709,0.9324494227911762
0.5528332145402709,0.9325637215681792
0.5531895937277262,0.9325637215681792
0.5531895937277262,0.9326780203451823
0.5542587312900926,0.9326780203451823
0.5542587312900926,0.9327923191221854
0.554704205274412,0.9327923191221854
0.554704205274412,0.9329066178991885
0.5547933000712758,0.9329066178991885
0.5547933000712758,0.9331352154531947
0.5555060584461867,0.9331352154531947
0.5555060584461867,0.9332495142301978
0.5555951532430506,0.9332495142301978
0.5555951532430506,0.9333638130072008
0.5560406272273699,0.9333638130072008
0.5560406272273699,0.9334781117842039
0.5561297220242338,0.9334781117842039
0.5561297220242338,0.933592410561207
0.5564861012116893,0.933592410561207
0.5564861012116893,0.9339353068922163
0.5571988595866001,0.9339353068922163
0.5571988595866001,0.9340496056692194
0.557287954383464,0.9340496056692194
0.557287954383464,0.9341639044462224
0.5573770491803278,0.9341639044462224
0.5573770491803278,0.9343925020002286
0.5583570919458304,0.9343925020002286
0.5583570919458304,0.9345068007772317
0.5584461867426942,0.9345068007772317
0.5584461867426942,0.9346210995542348
0.5589807555238774,0.9346210995542348
0.5589807555238774,0.9347353983312379
0.5591589451176051,0.9347353983312379
0.5591589451176051,0.934849697108241
0.559248039914469,0.934849697108241
0.559248039914469,0.934963995885244
0.5594262295081968,0.934963995885244
0.5594262295081968,0.9350782946622471
0.5596044191019245,0.9350782946622471
0.5596044191019245,0.9353068922162533
0.55996079828938,0.9353068922162533
0.55996079828938,0.9354211909932564
0.5604953670705631,0.9354211909932564
0.5604953670705631,0.9356497885472626
0.5612081254454739,0.9356497885472626
0.5612081254454739,0.9361069836552749
0.5615645046329294,0.9361069836552749
0.5615645046329294,0.936221282432278
0.5619208838203849,0.936221282432278
0.5619208838203849,0.9364498799862842
0.5629009265858874,0.9364498799862842
0.5629009265858874,0.9365641787632872
0.5640591589451176,0.9365641787632872
0.5640591589451176,0.9369070750942965
0.5643264433357092,0.9369070750942965
0.5643264433357092,0.9370213738712996
0.5647719173200285,0.9370213738712996
0.5647719173200285,0.9371356726483027
0.5648610121168923,0.9371356726483027
0.5648610121168923,0.9373642702023088
0.5652173913043478,0.9373642702023088
0.5652173913043478,0.937592867756315
0.5653064861012117,0.937592867756315
0.5653064861012117,0.9378214653103212
0.5659301496792587,0.9378214653103212
0.5659301496792587,0.9379357640873243
0.5667320028510335,0.9379357640873243
0.5667320028510335,0.9380500628643273
0.5669101924447613,0.9380500628643273
0.5669101924447613,0.9381643616413304
0.5672665716322167,0.9381643616413304
0.5672665716322167,0.9382786604183335
0.5675338560228083,0.9382786604183335
0.5675338560228083,0.9383929591953366
0.5685138987883107,0.9383929591953366
0.5685138987883107,0.9385072579723397
0.5690484675694939,0.9385072579723397
0.5690484675694939,0.9386215567493428
0.5693157519600855,0.9386215567493428
0.5693157519600855,0.9387358555263459
0.5702066999287242,0.9387358555263459
0.5702066999287242,0.938850154303349
0.5703848895224519,0.938850154303349
0.5703848895224519,0.938964453080352
0.5704739843193157,0.938964453080352
0.5704739843193157,0.9390787518573551
0.5707412687099074,0.9390787518573551
0.5707412687099074,0.9393073494113613
0.5710085531004989,0.9393073494113613
0.5710085531004989,0.9394216481883644
0.5711867426942266,0.9394216481883644
0.5711867426942266,0.9397645445193736
0.5714540270848183,0.9397645445193736
0.5714540270848183,0.9398788432963767
0.5718995010691376,0.9398788432963767
0.5718995010691376,0.9401074408503829
0.57287954383464,0.9401074408503829
0.57287954383464,0.9403360384043891
0.5730577334283677,0.9403360384043891
0.5730577334283677,0.9404503371813921
0.5731468282252317,0.9404503371813921
0.5731468282252317,0.9406789347353983
0.5732359230220955,0.9406789347353983
0.5732359230220955,0.9407932335124014
0.5734141126158232,0.9407932335124014
0.5734141126158232,0.9410218310664076
0.5735923022095509,0.9410218310664076
0.5735923022095509,0.9411361298434107
0.5736813970064149,0.9411361298434107
0.5736813970064149,0.9412504286204137
0.5739486813970064,0.9412504286204137
0.5739486813970064,0.9413647273974168
0.5759087669280114,0.9413647273974168
0.5759087669280114,0.941593324951423
0.5761760513186029,0.941593324951423
0.5761760513186029,0.9417076237284261
0.5765324305060584,0.9417076237284261
0.5765324305060584,0.9421648188364384
0.5767106200997861,0.9421648188364384
0.5767106200997861,0.9422791176134415
0.5770669992872416,0.9422791176134415
0.5770669992872416,0.9423934163904446
0.577512473271561,0.9423934163904446
0.577512473271561,0.9425077151674477
0.5784925160370634,0.9425077151674477
0.5784925160370634,0.9426220139444508
0.5792052744119743,0.9426220139444508
0.5792052744119743,0.9427363127214539
0.5798289379900213,0.9427363127214539
0.5798289379900213,0.942850611498457
0.5800071275837491,0.942850611498457
0.580096222380613,0.94296491027546
0.5803635067712045,0.94296491027546
0.5803635067712045,0.9430792090524631
0.5812544547398432,0.9430792090524631
0.5812544547398432,0.9431935078294662
0.5813435495367071,0.9431935078294662
0.5813435495367071,0.9434221053834724
0.5818781183178903,0.9434221053834724
0.5818781183178903,0.9435364041604755
0.5821454027084818,0.9435364041604755
0.5821454027084818,0.9436507029374785
0.5823235923022095,0.9436507029374785
0.5823235923022095,0.9437650017144816
0.5831254454739844,0.9437650017144816
0.5831254454739844,0.9438793004914847
0.5836600142551674,0.9438793004914847
0.5836600142551674,0.9441078980454909
0.5845509622238061,0.9441078980454909
0.5845509622238061,0.944222196822494
0.58464005702067,0.944222196822494
0.58464005702067,0.9443364955994971
0.5848182466143977,0.9443364955994971
0.5848182466143977,0.9444507943765001
0.5854419101924447,0.9444507943765001
0.5854419101924447,0.9445650931535032
0.5855310049893087,0.9445650931535032
0.5855310049893087,0.9446793919305063
0.5860655737704918,0.9446793919305063
0.5860655737704918,0.9447936907075094
0.5868674269422666,0.9447936907075094
0.5868674269422666,0.9449079894845125
0.5882929436920884,0.9449079894845125
0.5882929436920884,0.9450222882615156
0.5883820384889522,0.9450222882615156
0.5883820384889522,0.9452508858155217
0.5885602280826799,0.9452508858155217
0.5885602280826799,0.9453651845925248
0.5886493228795439,0.9453651845925248
0.5886493228795439,0.9454794833695279
0.5887384176764077,0.9454794833695279
0.5887384176764077,0.945593782146531
0.589183891660727,0.945593782146531
0.589183891660727,0.9457080809235341
0.591143977191732,0.9457080809235341
0.591143977191732,0.9458223797005372
0.5915894511760513,0.9458223797005372
0.5915894511760513,0.9459366784775403
0.5918567355666429,0.9459366784775403
0.5918567355666429,0.9462795748085495
0.592391304347826,0.9462795748085495
0.592391304347826,0.9463938735855526
0.5929258731290092,0.9463938735855526
0.5929258731290092,0.9465081723625557
0.5933713471133286,0.9465081723625557
0.5933713471133286,0.9466224711395588
0.5934604419101924,0.9466224711395588
0.5934604419101924,0.9467367699165619
0.5941732002851033,0.9467367699165619
0.5941732002851033,0.946851068693565
0.594440484675695,0.946851068693565
0.594440484675695,0.946965367470568
0.5949750534568781,0.946965367470568
0.5949750534568781,0.9470796662475711
0.5955987170349252,0.9470796662475711
0.5955987170349252,0.9473082638015773
0.595687811831789,0.9473082638015773
0.595687811831789,0.9474225625785804
0.5959550962223806,0.9474225625785804
0.5959550962223806,0.9475368613555835
0.5960441910192444,0.9475368613555835
0.5960441910192444,0.9476511601325865
0.5965787598004276,0.9476511601325865
0.5965787598004276,0.9477654589095896
0.5972915181753385,0.9477654589095896
0.5972915181753385,0.9478797576865927
0.5981824661439772,0.9478797576865927
0.5981824661439772,0.9479940564635958
0.5997861724875267,0.9479940564635958
0.5997861724875267,0.9481083552405989
0.6005880256593015,0.9481083552405989
0.6005880256593015,0.948222654017602
0.6006771204561654,0.948222654017602
0.6006771204561654,0.9483369527946051
0.6008553100498931,0.9483369527946051
0.6008553100498931,0.9484512515716081
0.6009444048467569,0.9484512515716081
0.6009444048467569,0.9485655503486112
0.6021026372059872,0.9485655503486112
