fpr,tpr
0.6707947255880257,0.8429534803977597
0.6715074839629366,0.8429534803977597
0.6715074839629366,0.8431820779517659
0.6715965787598004,0.8431820779517659
0.6715965787598004,0.8434106755057721
0.671863863150392,0.8434106755057721
0.671863863150392,0.8435249742827752
0.6723984319315752,0.8435249742827752
0.6723984319315752,0.8436392730597783
0.6727548111190307,0.8436392730597783
0.6727548111190307,0.8437535718367813
0.6729330007127584,0.8437535718367813
0.6729330007127584,0.8438678706137844
0.6730220955096222,0.8438678706137844
0.6730220955096222,0.8440964681677906
0.6733784746970777,0.8440964681677906
0.6733784746970777,0.8442107669447937
0.6734675694939416,0.8442107669447937
0.6734675694939416,0.8444393644987999
0.6737348538845331,0.8444393644987999
0.6737348538845331,0.844553663275803
0.6739130434782609,0.844553663275803
0.6739130434782609,0.844667962052806
0.6740021382751248,0.844667962052806
0.6740021382751248,0.8450108583838153
0.6740912330719886,0.8450108583838153
0.6740912330719886,0.8455823522688307
0.6743585174625801,0.8455823522688307
0.6743585174625801,0.84592524859984
0.674447612259444,0.84592524859984
0.674447612259444,0.8460395473768431
0.6748930862437633,0.8460395473768431
0.6748930862437633,0.8461538461538461
0.6749821810406272,0.8461538461538461
0.6749821810406272,0.8462681449308492
0.6752494654312188,0.8462681449308492
0.6752494654312188,0.8463824437078523
0.6756058446186742,0.8463824437078523
0.6756058446186742,0.8464967424848554
0.675784034212402,0.8464967424848554
0.675784034212402,0.8468396388158647
0.6761404133998574,0.8468396388158647
0.6761404133998574,0.8469539375928677
0.6764076977904491,0.8469539375928677
0.6764076977904491,0.8471825351468739
0.6765858873841768,0.8471825351468739
0.6765858873841768,0.847296833923877
0.6766749821810406,0.847296833923877
0.6766749821810406,0.8474111327008801
0.6767640769779045,0.8474111327008801
0.6767640769779045,0.8475254314778832
0.6768531717747683,0.8475254314778832
0.6768531717747683,0.8476397302548863
0.6770313613684961,0.8476397302548863
0.6770313613684961,0.8477540290318893
0.67712045616536,0.8477540290318893
0.67712045616536,0.8478683278088924
0.6773877405559515,0.8478683278088924
0.6773877405559515,0.8479826265858955
0.6775659301496793,0.8479826265858955
0.6775659301496793,0.8482112241399017
0.6780114041339986,0.8482112241399017
0.6780114041339986,0.8483255229169048
0.6781004989308624,0.8483255229169048
0.6781004989308624,0.8485541204709109
0.6784568781183179,0.8485541204709109
0.6784568781183179,0.8490113155789233
0.6787241625089094,0.8490113155789233
0.6787241625089094,0.8491256143559264
0.6791696364932288,0.8491256143559264
0.6791696364932288,0.8493542119099325
0.679704205274412,0.8493542119099325
0.679704205274412,0.8495828094639387
0.6799714896650035,0.8495828094639387
0.6799714896650035,0.8507257972339696
0.6806842480399145,0.8507257972339696
0.6806842480399145,0.8508400960109727
0.6807733428367784,0.8508400960109727
0.6807733428367784,0.8509543947879757
0.6814861012116893,0.8509543947879757
0.6814861012116893,0.8514115898959881
0.6818424803991446,0.8514115898959881
0.6818424803991446,0.8516401874499943
0.6820206699928724,0.8516401874499943
0.6820206699928724,0.8517544862269973
0.682287954383464,0.8517544862269973
0.682287954383464,0.8518687850040004
0.6825552387740556,0.8518687850040004
0.6825552387740556,0.8519830837810035
0.6826443335709195,0.8519830837810035
0.6826443335709195,0.8522116813350097
0.6827334283677833,0.8522116813350097
0.6827334283677833,0.8523259801120128
0.682911617961511,0.8523259801120128
0.682911617961511,0.8524402788890159
0.6839807555238774,0.8524402788890159
0.6839807555238774,0.8525545776660189
0.684248039914469,0.8525545776660189
0.684248039914469,0.8527831752200251
0.6845153243050606,0.8527831752200251
0.6845153243050606,0.8528974739970282
0.6846044191019245,0.8528974739970282
0.6846044191019245,0.8530117727740313
0.684871703492516,0.8530117727740313
0.684871703492516,0.8531260715510344
0.6851389878831077,0.8531260715510344
0.6851389878831077,0.8532403703280375
0.6852280826799715,0.8532403703280375
0.6852280826799715,0.8533546691050405
0.6854953670705631,0.8533546691050405
0.6854953670705631,0.8535832666590467
0.6855844618674269,0.8535832666590467
0.6855844618674269,0.853926162990056
0.6856735566642908,0.853926162990056
0.6856735566642908,0.8543833580980683
0.6865645046329294,0.8543833580980683
0.6865645046329294,0.8544976568750714
0.686831789023521,0.8544976568750714
0.686831789023521,0.8546119556520745
0.6869208838203849,0.8546119556520745
0.6869208838203849,0.8549548519830837
0.6870990734141126,0.8549548519830837
0.6870990734141126,0.8550691507600868
0.6871881682109765,0.8550691507600868
0.6871881682109765,0.8551834495370899
0.6877227369921597,0.8551834495370899
0.6877227369921597,0.855297748314093
0.6878118317890235,0.855297748314093
0.6878118317890235,0.8554120470910961
0.6882573057733429,0.8554120470910961
0.6882573057733429,0.8555263458680992
0.6884354953670706,0.8555263458680992
0.6884354953670706,0.8557549434221053
0.6885245901639344,0.8557549434221053
0.6885245901639344,0.8558692421991084
0.6888809693513899,0.8558692421991084
0.6888809693513899,0.8559835409761115
0.6891482537419815,0.8559835409761115
0.6891482537419815,0.8560978397531146
0.6893264433357092,0.8560978397531146
0.6893264433357092,0.8562121385301177
0.6895937277263008,0.8562121385301177
0.6895937277263008,0.8563264373071208
0.6896828225231646,0.8563264373071208
0.6896828225231646,0.8564407360841239
0.6897719173200285,0.8564407360841239
0.6897719173200285,0.8567836324151331
0.6899501069137562,0.8567836324151331
0.6899501069137562,0.8568979311921362
0.6904846756949394,0.8568979311921362
0.6904846756949394,0.8572408275231455
0.6905737704918032,0.8572408275231455
0.6905737704918032,0.8573551263001485
0.6910192444761226,0.8573551263001485
0.6910192444761226,0.8575837238541547
0.6912865288667142,0.8575837238541547
0.6912865288667142,0.8576980226311578
0.692088382038489,0.8576980226311578
0.692088382038489,0.8578123214081609
0.6925338560228083,0.8578123214081609
0.6925338560228083,0.857926620185164
0.6928011404133999,0.857926620185164
0.6928011404133999,0.858040918962167
0.6931575196008554,0.858040918962167
0.6931575196008554,0.8581552177391701
0.6935138987883107,0.8581552177391701
0.6935138987883107,0.8584981140701794
0.6936029935851746,0.8584981140701794
0.6936029935851746,0.8586124128471825
0.6937811831789024,0.8586124128471825
0.6937811831789024,0.8587267116241856
0.6939593727726301,0.8587267116241856
0.6939593727726301,0.8590696079551948
0.6940484675694939,0.8590696079551948
0.6940484675694939,0.8591839067321979
0.6942266571632216,0.8591839067321979
0.6942266571632216,0.859298205509201
0.6945830363506771,0.859298205509201
0.6945830363506771,0.8594125042862042
0.694672131147541,0.8594125042862042
0.694672131147541,0.8595268030632073
0.6950285103349965,0.8595268030632073
0.6950285103349965,0.8596411018402104
0.695295794725588,0.8596411018402104
0.695295794725588,0.8597554006172134
0.6961867426942266,0.8597554006172134
0.6961867426942266,0.8598696993942165
0.6962758374910906,0.8598696993942165
0.6962758374910906,0.8602125957252258
0.696632216678546,0.8602125957252258
0.696632216678546,0.860441193279232
0.6967213114754098,0.860441193279232
0.6967213114754098,0.8606697908332381
0.697255880256593,0.8606697908332381
0.697255880256593,0.8608983883872443
0.6975231646471846,0.8608983883872443
0.6975231646471846,0.8610126871642474
0.6977013542409123,0.8610126871642474
0.6977013542409123,0.8611269859412505
0.69787954383464,0.8611269859412505
0.69787954383464,0.8612412847182536
0.6984141126158232,0.8612412847182536
0.6984141126158232,0.8613555834952566
0.6985032074126871,0.8613555834952566
0.6985032074126871,0.8615841810492628
0.6985923022095509,0.8615841810492628
0.6985923022095509,0.8616984798262659
0.6988595866001426,0.8616984798262659
0.6988595866001426,0.861812778603269
0.6989486813970064,0.861812778603269
0.6989486813970064,0.8619270773802721
0.699215965787598,0.8619270773802721
0.699215965787598,0.8620413761572752
0.6993050605844618,0.8620413761572752
0.6993050605844618,0.8621556749342782
0.6993941553813258,0.8621556749342782
0.6993941553813258,0.8623842724882844
0.6994832501781896,0.8623842724882844
0.6994832501781896,0.8626128700422906
0.699839629365645,0.8626128700422906
0.699839629365645,0.8628414675962968
0.7000178189593728,0.8628414675962968
0.7004632929436921,0.8628414675962968
0.7004632929436921,0.8629557663732998
0.7006414825374199,0.8629557663732998
0.7006414825374199,0.8630700651503029
0.7007305773342837,0.8630700651503029
0.7007305773342837,0.8634129614813122
0.7014433357091946,0.8634129614813122
0.7014433357091946,0.8635272602583153
0.70179971489665,0.8635272602583153
0.70179971489665,0.8636415590353184
0.7019779044903778,0.8636415590353184
0.7019779044903778,0.8637558578123214
0.7023342836778332,0.8637558578123214
0.7023342836778332,0.8639844553663276
0.702512473271561,0.8639844553663276
0.702512473271561,0.8640987541433307
0.7027797576621525,0.8640987541433307
0.7027797576621525,0.86444165047434
0.7033143264433357,0.86444165047434
0.7033143264433357,0.864555949251343
0.7034034212401996,0.864555949251343
0.7034034212401996,0.8646702480283461
0.7034925160370634,0.8646702480283461
0.7034925160370634,0.8647845468053492
0.7036707056307911,0.8647845468053492
0.7036707056307911,0.8650131443593554
0.7038488952245189,0.8650131443593554
0.7038488952245189,0.8652417419133616
0.7040270848182466,0.8652417419133616
0.7040270848182466,0.8653560406903646
0.7042943692088383,0.8653560406903646
0.7042943692088383,0.8654703394673677
0.7046507483962936,0.8654703394673677
0.7046507483962936,0.8655846382443708
0.7050071275837491,0.8655846382443708
0.7050071275837491,0.8656989370213739
0.705096222380613,0.8656989370213739
0.705096222380613,0.865813235798377
0.7051853171774768,0.865813235798377
0.7051853171774768,0.8659275345753801
0.7053635067712045,0.8659275345753801
0.7053635067712045,0.8662704309063893
0.7056307911617962,0.8662704309063893
0.7056307911617962,0.8664990284603955
0.7058980755523877,0.8664990284603955
0.7058980755523877,0.8666133272373986
0.7059871703492516,0.8666133272373986
0.7059871703492516,0.8669562235684078
0.7066999287241625,0.8669562235684078
0.7066999287241625,0.8670705223454109
0.7067890235210263,0.8670705223454109
0.7067890235210263,0.867184821122414
0.7072344975053457,0.867184821122414
0.7072344975053457,0.8672991198994171
0.7075908766928012,0.8672991198994171
0.7075908766928012,0.8674134186764202
0.7079472558802566,0.8674134186764202
0.7079472558802566,0.8675277174534233
0.7081254454739844,0.8675277174534233
0.7081254454739844,0.8677563150074294
0.7090163934426229,0.8677563150074294
0.7090163934426229,0.8680992113384387
0.7091945830363506,0.8680992113384387
0.7091945830363506,0.8683278088924449
0.7094618674269423,0.8683278088924449
0.7094618674269423,0.868556406446451
0.7095509622238061,0.868556406446451
0.7095509622238061,0.8686707052234541
0.7098182466143977,0.8686707052234541
0.7098182466143977,0.8688993027774603
0.7099073414112615,0.8688993027774603
0.7099073414112615,0.8690136015544634
0.7099964362081255,0.8690136015544634
0.7099964362081255,0.8694707966624757
0.7101746258018532,0.8694707966624757
0.7101746258018532,0.8695850954394788
0.7104419101924447,0.8695850954394788
0.7104419101924447,0.8696993942164819
0.7111546685673557,0.8696993942164819
0.7111546685673557,0.869813692993485
0.7112437633642196,0.869813692993485
0.7112437633642196,0.8701565893244942
0.7114219529579473,0.8701565893244942
0.7114219529579473,0.8702708881014973
0.7119565217391305,0.8702708881014973
0.7119565217391305,0.8703851868785004
0.7121347113328581,0.8703851868785004
0.7121347113328581,0.8706137844325066
0.712223806129722,0.8706137844325066
0.712223806129722,0.8709566807635158
0.7124910905203136,0.8709566807635158
0.7124910905203136,0.871185278317522
0.7129365645046329,0.871185278317522
0.7129365645046329,0.8712995770945251
0.7131147540983607,0.8712995770945251
0.7131147540983607,0.8716424734255344
0.7132038488952245,0.8716424734255344
0.7132038488952245,0.8717567722025374
0.7133820384889522,0.8717567722025374
0.7133820384889522,0.8718710709795405
0.7135602280826799,0.8718710709795405
0.7135602280826799,0.8720996685335467
0.7139166072701354,0.8720996685335467
0.7139166072701354,0.8723282660875529
0.7144511760513186,0.8723282660875529
0.7144511760513186,0.872442564864556
0.7146293656450463,0.872442564864556
0.7146293656450463,0.8726711624185621
0.7147184604419102,0.8726711624185621
0.7147184604419102,0.8727854611955652
0.714896650035638,0.8727854611955652
0.714896650035638,0.8730140587495714
0.7151639344262295,0.8730140587495714
0.7151639344262295,0.8731283575265745
0.7156094084105489,0.8731283575265745
0.7156094084105489,0.8733569550805806
0.7157875980042766,0.8733569550805806
0.7157875980042766,0.8735855526345868
0.7160548823948681,0.8735855526345868
0.7160548823948681,0.8736998514115899
0.716143977191732,0.8736998514115899
0.716143977191732,0.8741570465196022
0.7167676407697791,0.8741570465196022
0.7167676407697791,0.8743856440736084
0.71748039914469,0.8743856440736084
0.71748039914469,0.8744999428506115
0.7175694939415538,0.8744999428506115
0.7175694939415538,0.8746142416276146
0.7178367783321454,0.8746142416276146
0.7178367783321454,0.8747285404046177
0.7179258731290092,0.8747285404046177
0.7179258731290092,0.8748428391816208
0.7182822523164647,0.8748428391816208
0.7182822523164647,0.8749571379586238
0.7183713471133286,0.8749571379586238
0.7183713471133286,0.8750714367356269
0.7191732002851033,0.8750714367356269
0.7191732002851033,0.87518573551263
0.7193513898788311,0.87518573551263
0.7193513898788311,0.8753000342896331
0.719440484675695,0.8753000342896331
0.719440484675695,0.8754143330666362
0.7197968638631503,0.8754143330666362
0.7197968638631503,0.8755286318436393
0.7209550962223806,0.8755286318436393
0.7209550962223806,0.8758715281746485
0.7213114754098361,0.8758715281746485
0.7213114754098361,0.876443022059664
0.7216678545972915,0.876443022059664
0.7216678545972915,0.876557320836667
0.7218460441910193,0.876557320836667
0.7218460441910193,0.8766716196136701
0.722024233784747,0.8766716196136701
0.722024233784747,0.8767859183906732
0.7221133285816108,0.8767859183906732
0.7221133285816108,0.8769002171676763
0.7222915181753385,0.8769002171676763
0.7222915181753385,0.8771288147216825
0.7223806129722025,0.8771288147216825
0.7223806129722025,0.8772431134986856
0.7227369921596579,0.8772431134986856
0.7227369921596579,0.8773574122756886
0.7229151817533856,0.8773574122756886
0.7229151817533856,0.8774717110526917
0.7230042765502495,0.8774717110526917
0.7230042765502495,0.8777003086066979
0.7234497505345688,0.8777003086066979
0.7234497505345688,0.877814607383701
0.7235388453314326,0.877814607383701
0.7235388453314326,0.8780432049377072
0.7237170349251604,0.8780432049377072
0.7237170349251604,0.8782718024917133
0.7239843193157519,0.8782718024917133
0.7239843193157519,0.8783861012687164
0.7241625089094796,0.8783861012687164
0.7241625089094796,0.8785004000457195
0.7242516037063436,0.8785004000457195
0.7242516037063436,0.8786146988227226
0.7243406985032074,0.8786146988227226
0.7243406985032074,0.8787289975997257
0.7246970776906628,0.8787289975997257
0.7246970776906628,0.8788432963767288
0.7254098360655737,0.8788432963767288
0.7254098360655737,0.8789575951537318
0.7263898788310763,0.8789575951537318
0.7263898788310763,0.8790718939307349
0.7270135424091233,0.8790718939307349
0.7270135424091233,0.8794147902617442
0.7273699215965788,0.8794147902617442
0.7275481111903065,0.8794147902617442
0.7280826799714897,0.8794147902617442
0.7280826799714897,0.8796433878157504
0.7283499643620812,0.8796433878157504
0.7283499643620812,0.8797576865927534
0.7289736279401283,0.8797576865927534
0.7289736279401283,0.8798719853697565
0.7290627227369921,0.8798719853697565
0.7290627227369921,0.8799862841467596
0.7294191019244476,0.8799862841467596
0.7294191019244476,0.8802148817007658
0.729775481111903,0.8802148817007658
0.729775481111903,0.8803291804777689
0.729864575908767,0.8803291804777689
0.729864575908767,0.880557778031775
0.7299536707056308,0.880557778031775
0.7299536707056308,0.8806720768087781
0.7303100498930862,0.8806720768087781
0.7303100498930862,0.8807863755857812
0.7306664290805417,0.8807863755857812
0.7306664290805417,0.8815864670248028
0.7309337134711333,0.8815864670248028
0.7309337134711333,0.8817007658018059
0.7310228082679971,0.8817007658018059
0.7310228082679971,0.881815064578809
0.7312900926585887,0.881815064578809
0.7312900926585887,0.8819293633558121
0.7316464718460441,0.8819293633558121
0.7316464718460441,0.8820436621328152
0.7318246614397719,0.8820436621328152
0.7318246614397719,0.8821579609098182
0.7320028510334996,0.8821579609098182
0.7320028510334996,0.8825008572408275
0.7323592302209551,0.8825008572408275
0.7323592302209551,0.8826151560178306
0.7325374198146828,0.8826151560178306
0.7325374198146828,0.8827294547948337
0.7329828937990022,0.8827294547948337
0.7329828937990022,0.8830723511258429
0.733071988595866,0.8830723511258429
0.733071988595866,0.883186649902846
0.7331610833927299,0.883186649902846
0.7331610833927299,0.8834152474568522
0.7333392729864576,0.8834152474568522
0.7333392729864576,0.8835295462338553
0.7334283677833214,0.8835295462338553
0.7334283677833214,0.8837581437878614
0.7336065573770492,0.8837581437878614
0.7336065573770492,0.8838724425648645
0.7338738417676408,0.8838724425648645
0.7338738417676408,0.8839867413418676
0.7339629365645046,0.8839867413418676
0.7339629365645046,0.8842153388958738
0.7340520313613685,0.8842153388958738
0.7340520313613685,0.8843296376728769
0.7341411261582323,0.8843296376728769
0.7341411261582323,0.88444393644988
0.7348538845331433,0.88444393644988
0.7348538845331433,0.8847868327808892
0.7355666429080542,0.8847868327808892
0.7355666429080542,0.8850154303348954
0.7360121168923734,0.8850154303348954
0.7360121168923734,0.8852440278889016
0.7361012116892374,0.8852440278889016
0.7361012116892374,0.8853583266659046
0.7362794012829651,0.8853583266659046
0.7362794012829651,0.8855869242199108
0.7365466856735566,0.8855869242199108
0.7365466856735566,0.8857012229969139
0.7366357804704206,0.8857012229969139
0.7366357804704206,0.8859298205509201
0.7371703492516037,0.8859298205509201
0.7371703492516037,0.8861584181049262
0.7375267284390592,0.8861584181049262
0.7375267284390592,0.8863870156589324
0.737615823235923,0.8863870156589324
0.737615823235923,0.8865013144359355
0.7377049180327869,0.8865013144359355
0.7377049180327869,0.8868442107669448
0.7377940128296507,0.8868442107669448
0.7377940128296507,0.8869585095439478
0.7389522451888809,0.8869585095439478
0.7389522451888809,0.8870728083209509
0.7391304347826086,0.8870728083209509
0.7391304347826086,0.8873014058749571
0.7393977191732003,0.8873014058749571
0.7393977191732003,0.8878728997599725
0.7394868139700641,0.8878728997599725
0.7394868139700641,0.8879871985369756
0.739575908766928,0.8879871985369756
0.739575908766928,0.888444393644988
0.7405559515324305,0.888444393644988
0.7405559515324305,0.888558692421991
0.7406450463292944,0.888558692421991
0.7406450463292944,0.8889015887530003
0.7410905203136137,0.8889015887530003
0.7410905203136137,0.8891301863070065
0.7419814682822523,0.8891301863070065
0.7419814682822523,0.8892444850840096
0.7420705630791162,0.8892444850840096
0.7420705630791162,0.8894730826380157
0.74215965787598,0.8894730826380157
0.74215965787598,0.8895873814150188
0.7424269422665716,0.8895873814150188
0.7424269422665716,0.8897016801920219
0.7425160370634355,0.8897016801920219
0.7425160370634355,0.889815978969025
0.7432287954383464,0.889815978969025
0.7432287954383464,0.8899302777460281
0.7434069850320741,0.8899302777460281
0.7434069850320741,0.8900445765230312
0.7438524590163934,0.8900445765230312
0.7438524590163934,0.8902731740770373
0.744832501781896,0.8902731740770373
0.744832501781896,0.8903874728540404
0.7450997861724875,0.8903874728540404
0.7450997861724875,0.8905017716310435
0.7451888809693514,0.8905017716310435
0.7451888809693514,0.8907303691850498
0.7453670705630792,0.8907303691850498
0.7453670705630792,0.8908446679620529
0.7455452601568069,0.8908446679620529
0.7455452601568069,0.8914161618470683
0.7458125445473984,0.8914161618470683
0.7458125445473984,0.8916447594010745
0.7459016393442623,0.8916447594010745
0.7459016393442623,0.8917590581780775
0.7463471133285816,0.8917590581780775
0.7463471133285816,0.8918733569550806
0.7464362081254454,0.8918733569550806
0.7464362081254454,0.8919876557320837
0.7466143977191732,0.8919876557320837
0.7466143977191732,0.8922162532860899
0.7467925873129009,0.8922162532860899
0.7467925873129009,0.892330552063093
0.7469707769066286,0.892330552063093
0.7469707769066286,0.8925591496170991
0.7471489665003563,0.8925591496170991
0.7471489665003563,0.8926734483941022
0.7475053456878118,0.8926734483941022
0.7475053456878118,0.8927877471711053
0.7475944404846757,0.8927877471711053
0.7475944404846757,0.8929020459481084
0.7476835352815395,0.8929020459481084
0.7476835352815395,0.8930163447251115
0.7477726300784034,0.8930163447251115
0.7477726300784034,0.8932449422791177
0.7481290092658589,0.8932449422791177
0.7481290092658589,0.8933592410561207
0.7486635780470421,0.8933592410561207
0.7486635780470421,0.8934735398331238
0.7487526728439059,0.8934735398331238
0.7487526728439059,0.8935878386101269
0.7489308624376336,0.8935878386101269
0.7489308624376336,0.89370213738713
0.7494654312188168,0.89370213738713
0.7494654312188168,0.8939307349411362
0.75,0.8939307349411362
0.75,0.8940450337181393
0.7500890947968638,0.8940450337181393
0.7500890947968638,0.8941593324951423
0.7502672843905915,0.8941593324951423
0.7502672843905915,0.8942736312721454
0.7516037063435496,0.8942736312721454
0.7516037063435496,0.8943879300491485
0.7516928011404134,0.8943879300491485
0.7516928011404134,0.8945022288261516
0.751960085531005,0.8945022288261516
0.751960085531005,0.8946165276031547
0.7522273699215966,0.8946165276031547
0.7522273699215966,0.8947308263801578
0.7523164647184605,0.8947308263801578
0.7523164647184605,0.894959423934164
0.7524055595153243,0.894959423934164
0.7524055595153243,0.8951880214881701
0.7524055595153243,0.8954166190421763
0.752583749109052,0.8954166190421763
0.752583749109052,0.8956452165961825
0.7526728439059159,0.8956452165961825
0.7526728439059159,0.8958738141501886
0.7533856022808268,0.8958738141501886
0.7533856022808268,0.8961024117041948
0.7534746970776907,0.8961024117041948
0.7534746970776907,0.8962167104811979
0.7539201710620099,0.8962167104811979
0.7539201710620099,0.8964453080352041
0.7540092658588738,0.8964453080352041
0.7540092658588738,0.8966739055892102
0.7541874554526016,0.8966739055892102
0.7541874554526016,0.8967882043662133
0.7543656450463293,0.8967882043662133
0.7543656450463293,0.8969025031432164
0.7549893086243763,0.8969025031432164
0.7549893086243763,0.8971311006972226
0.7550784034212402,0.8971311006972226
0.7550784034212402,0.8972453994742257
0.7557020669992872,0.8972453994742257
0.7557020669992872,0.8974739970282318
0.7559693513898789,0.8974739970282318
0.7559693513898789,0.897702594582238
0.7563257305773343,0.897702594582238
0.7563257305773343,0.8978168933592411
0.7564148253741981,0.8978168933592411
0.7564148253741981,0.8979311921362442
0.756503920171062,0.8979311921362442
0.756503920171062,0.8980454909132473
0.7566821097647898,0.8980454909132473
0.7566821097647898,0.8981597896902503
0.7569493941553813,0.8981597896902503
0.7569493941553813,0.8982740884672534
0.7573948681397007,0.8982740884672534
0.7573948681397007,0.8983883872442565
0.7574839629365645,0.8983883872442565
0.7574839629365645,0.8987312835752658
0.7576621525302922,0.8987312835752658
0.7576621525302922,0.8988455823522689
0.75784034212402,0.8988455823522689
0.75784034212402,0.899074179906275
0.7580185317177477,0.899074179906275
0.7580185317177477,0.8991884786832781
0.758464005702067,0.8991884786832781
0.758464005702067,0.8993027774602812
0.7588203848895224,0.8993027774602812
0.7588203848895224,0.8994170762372843
0.7589094796863863,0.8994170762372843
0.7589094796863863,0.8995313750142874
0.7589985744832501,0.8995313750142874
0.7589985744832501,0.8997599725682935
0.7596222380612973,0.8997599725682935
0.7596222380612973,0.8999885701222997
0.7598895224518888,0.8999885701222997
0.7598895224518888,0.9001028688993028
0.7606022808267997,0.9001028688993028
0.7606022808267997,0.9002171676763059
0.7607804704205274,0.9002171676763059
0.7607804704205274,0.900331466453309
0.7608695652173914,0.900331466453309
0.7608695652173914,0.9004457652303121
0.7615823235923022,0.9004457652303121
0.7615823235923022,0.9005600640073151
0.7616714183891661,0.9005600640073151
0.7616714183891661,0.9006743627843182
0.7620277975766215,0.9006743627843182
0.7620277975766215,0.9007886615613213
0.7622059871703493,0.9007886615613213
0.7622059871703493,0.9010172591153275
0.7622950819672131,0.9010172591153275
0.7622950819672131,0.9011315578923306
0.7628296507483963,0.9011315578923306
0.7628296507483963,0.9013601554463367
0.763007840342124,0.9013601554463367
0.763007840342124,0.9015887530003429
0.7632751247327156,0.9015887530003429
0.7632751247327156,0.9018173505543491
0.7634533143264434,0.9018173505543491
0.7634533143264434,0.9019316493313522
0.7635424091233072,0.9019316493313522
0.7635424091233072,0.9020459481083553
0.7638096935138988,0.9020459481083553
0.7638096935138988,0.9021602468853583
0.7642551674982181,0.9021602468853583
0.7642551674982181,0.9022745456623614
0.7644333570919458,0.9022745456623614
0.7644333570919458,0.9023888444393645
0.7648788310762652,0.9023888444393645
0.7648788310762652,0.9025031432163676
0.7657697790449037,0.9025031432163676
0.7657697790449037,0.9026174419933707
0.7658588738417677,0.9026174419933707
0.7658588738417677,0.9027317407703738
0.7663934426229508,0.9027317407703738
0.7663934426229508,0.9028460395473769
0.7666607270135424,0.9028460395473769
0.7666607270135424,0.9029603383243799
0.7668389166072701,0.9029603383243799
0.7668389166072701,0.903074637101383
0.766928011404134,0.903074637101383
0.766928011404134,0.9031889358783861
0.7683535281539559,0.9031889358783861
0.7683535281539559,0.9033032346553892
0.7686208125445474,0.9033032346553892
0.7686208125445474,0.9034175334323923
0.7687099073414113,0.9034175334323923
0.7687099073414113,0.9035318322093954
0.768888096935139,0.9035318322093954
0.7690662865288667,0.9035318322093954
0.7693335709194583,0.9035318322093954
0.7693335709194583,0.9036461309863985
0.769511760513186,0.9036461309863985
0.769511760513186,0.9037604297634015
0.7696008553100498,0.9037604297634015
0.7696008553100498,0.9039890273174077
0.7696899501069138,0.9039890273174077
0.7696899501069138,0.9041033260944108
0.7697790449037776,0.9041033260944108
0.7697790449037776,0.9042176248714139
0.7704918032786885,0.9042176248714139
0.7704918032786885,0.904331923648417
0.770848182466144,0.904331923648417
0.770848182466144,0.9045605212024231
0.7711154668567356,0.9045605212024231
0.7711154668567356,0.9046748199794262
0.7712936564504633,0.9046748199794262
0.7712936564504633,0.9047891187564293
0.7717391304347826,0.9047891187564293
0.7717391304347826,0.9051320150874386
0.7719173200285103,0.9051320150874386
0.7719173200285103,0.9052463138644417
0.7725409836065574,0.9052463138644417
0.7725409836065574,0.9054749114184478
0.7730755523877405,0.9054749114184478
0.7730755523877405,0.9055892101954509
0.7736992159657876,0.9055892101954509
0.7736992159657876,0.905703508972454
0.7739665003563792,0.905703508972454
0.7739665003563792,0.9059321065264602
0.7740555951532431,0.9059321065264602
0.7740555951532431,0.9062750028574694
0.7745010691375623,0.9062750028574694
0.7745010691375623,0.9063893016344725
0.7746792587312901,0.9063893016344725
0.7746792587312901,0.9065036004114756
0.774768353528154,0.9065036004114756
0.774768353528154,0.9066178991884787
0.7748574483250178,0.9066178991884787
0.7748574483250178,0.9067321979654818
0.7751247327156094,0.9067321979654818
0.7751247327156094,0.9068464967424849
0.7754811119030649,0.9068464967424849
0.7754811119030649,0.9074179906275003
0.7755702066999287,0.9074179906275003
0.7755702066999287,0.9075322894045034
0.7759265858873842,0.9075322894045034
0.7759265858873842,0.9076465881815065
0.7760156806842481,0.9076465881815065
0.7760156806842481,0.9077608869585095
0.7763720598717035,0.9077608869585095
0.7763720598717035,0.9079894845125157
0.7764611546685674,0.9079894845125157
0.7764611546685674,0.9081037832895188
0.7766393442622951,0.9081037832895188
0.7766393442622951,0.9082180820665219
0.7769066286528866,0.9082180820665219
0.7769066286528866,0.908332380843525
0.7771739130434783,0.908332380843525
0.7771739130434783,0.9086752771745342
0.7774411974340698,0.9086752771745342
0.7774411974340698,0.9092467710595497
0.7777975766215253,0.9092467710595497
0.7777975766215253,0.9093610698365527
0.7778866714183892,0.9093610698365527
0.7778866714183892,0.9094753686135558
0.7783321454027085,0.9094753686135558
0.7783321454027085,0.9095896673905589
0.7785103349964362,0.9095896673905589
0.7785103349964362,0.9098182649445651
0.7787776193870278,0.9098182649445651
0.7787776193870278,0.9099325637215682
0.7789558089807556,0.9099325637215682
0.7789558089807556,0.9100468624985713
0.7790449037776194,0.9100468624985713
0.7790449037776194,0.9106183563835867
0.7792230933713471,0.9106183563835867
0.7792230933713471,0.9107326551605898
0.779312188168211,0.9107326551605898
0.779312188168211,0.9108469539375929
0.7798467569493942,0.9108469539375929
0.7798467569493942,0.9109612527145959
0.7800249465431219,0.9109612527145959
0.7800249465431219,0.911075551491599
0.7802031361368497,0.911075551491599
0.7802031361368497,0.9111898502686021
0.7807377049180327,0.9111898502686021
0.7807377049180327,0.9113041490456052
0.7810049893086244,0.9113041490456052
0.7810049893086244,0.9114184478226083
