fpr,tpr
0.697255880256593,0.8837581437878614
0.6975231646471846,0.8837581437878614
0.6975231646471846,0.8838724425648645
0.6976122594440485,0.8838724425648645
0.6977904490377762,0.8838724425648645
0.6979686386315039,0.8838724425648645
0.6979686386315039,0.8839867413418676
0.6980577334283677,0.8839867413418676
0.6980577334283677,0.8841010401188707
0.6982359230220955,0.8841010401188707
0.6982359230220955,0.8843296376728769
0.6984141126158232,0.8843296376728769
0.6984141126158232,0.88444393644988
0.6985923022095509,0.88444393644988
0.6985923022095509,0.884558235226883
0.6989486813970064,0.884558235226883
0.6989486813970064,0.8846725340038861
0.6993941553813258,0.8846725340038861
0.6993941553813258,0.8847868327808892
0.6997505345687812,0.8847868327808892
0.6997505345687812,0.8849011315578923
0.699928724162509,0.8849011315578923
0.699928724162509,0.8850154303348954
0.7002851033499644,0.8850154303348954
0.7002851033499644,0.8851297291118985
0.7003741981468282,0.8851297291118985
0.7003741981468282,0.8852440278889016
0.7007305773342837,0.8852440278889016
0.7007305773342837,0.8853583266659046
0.7010869565217391,0.8853583266659046
0.7010869565217391,0.8855869242199108
0.7019779044903778,0.8855869242199108
0.7019779044903778,0.8857012229969139
0.7020669992872416,0.8857012229969139
0.7020669992872416,0.885815521773917
0.7023342836778332,0.885815521773917
0.7023342836778332,0.8862727168819293
0.7033143264433357,0.8862727168819293
0.7033143264433357,0.8865013144359355
0.7034925160370634,0.8865013144359355
0.7034925160370634,0.8866156132129386
0.7042052744119743,0.8866156132129386
0.7042052744119743,0.8867299119899417
0.7045616535994298,0.8867299119899417
0.7045616535994298,0.8868442107669448
0.7047398431931575,0.8868442107669448
0.7047398431931575,0.8870728083209509
0.7050071275837491,0.8870728083209509
0.7050071275837491,0.887187107097954
0.7052744119743407,0.887187107097954
0.7052744119743407,0.8875300034289633
0.7059871703492516,0.8875300034289633
0.7059871703492516,0.8876443022059664
0.7063435495367071,0.8876443022059664
0.7063435495367071,0.8877586009829694
0.7066999287241625,0.8877586009829694
0.7066999287241625,0.8883300948679849
0.7074126870990735,0.8883300948679849
0.7074126870990735,0.888444393644988
0.7079472558802566,0.888444393644988
0.7079472558802566,0.888558692421991
0.7084818246614397,0.888558692421991
0.7084818246614397,0.8887872899759972
0.7088382038488952,0.8887872899759972
0.7088382038488952,0.8890158875300034
0.7089272986457591,0.8890158875300034
0.7089272986457591,0.8891301863070065
0.7091054882394868,0.8891301863070065
0.7091054882394868,0.8892444850840096
0.7092836778332146,0.8892444850840096
0.7092836778332146,0.8893587838610126
0.7093727726300784,0.8893587838610126
0.7093727726300784,0.8894730826380157
0.7094618674269423,0.8894730826380157
0.7094618674269423,0.8895873814150188
0.7097291518175338,0.8895873814150188
0.7097291518175338,0.8897016801920219
0.7098182466143977,0.8897016801920219
0.7098182466143977,0.8899302777460281
0.7099964362081255,0.8899302777460281
0.7099964362081255,0.8900445765230312
0.7106200997861725,0.8900445765230312
0.7106200997861725,0.8901588753000342
0.7107091945830364,0.8901588753000342
0.7107091945830364,0.8903874728540404
0.7108873841767641,0.8903874728540404
0.7108873841767641,0.8906160704080466
0.7111546685673557,0.8906160704080466
0.7111546685673557,0.8908446679620529
0.7113328581610834,0.8908446679620529
0.7113328581610834,0.891073265516059
0.711600142551675,0.891073265516059
0.711600142551675,0.8911875642930621
0.7116892373485388,0.8911875642930621
0.7116892373485388,0.8913018630700652
0.712223806129722,0.8913018630700652
0.712223806129722,0.8914161618470683
0.7123129009265858,0.8914161618470683
0.7123129009265858,0.8916447594010745
0.7124910905203136,0.8916447594010745
0.7124910905203136,0.8918733569550806
0.7125801853171775,0.8918733569550806
0.7125801853171775,0.892330552063093
0.712847469707769,0.892330552063093
0.712847469707769,0.8924448508400961
0.7129365645046329,0.8924448508400961
0.7129365645046329,0.8927877471711053
0.7143620812544548,0.8927877471711053
0.7143620812544548,0.8930163447251115
0.714807555238774,0.8930163447251115
0.714807555238774,0.8931306435021146
0.714896650035638,0.8931306435021146
0.714896650035638,0.8933592410561207
0.7154312188168211,0.8933592410561207
0.7154312188168211,0.8934735398331238
0.7156985032074127,0.8934735398331238
0.7156985032074127,0.89370213738713
0.7164112615823236,0.89370213738713
0.7164112615823236,0.8938164361641331
0.7165003563791874,0.8939307349411362
0.7173022095509622,0.8939307349411362
0.7173022095509622,0.8940450337181393
0.71748039914469,0.8940450337181393
0.71748039914469,0.8941593324951423
0.7176585887384177,0.8941593324951423
0.7176585887384177,0.8942736312721454
0.7180149679258732,0.8942736312721454
0.7180149679258732,0.8943879300491485
0.7191732002851033,0.8943879300491485
0.7191732002851033,0.8945022288261516
0.7192622950819673,0.8945022288261516
0.7192622950819673,0.8946165276031547
0.7197968638631503,0.8946165276031547
0.7197968638631503,0.8947308263801578
0.7211332858161084,0.8947308263801578
0.7211332858161084,0.8948451251571609
0.7216678545972915,0.8948451251571609
0.7216678545972915,0.895073722711167
0.722024233784747,0.895073722711167
0.722024233784747,0.8955309178191794
0.7222024233784747,0.8955309178191794
0.7222024233784747,0.8957595153731855
0.7222915181753385,0.8957595153731855
0.7222915181753385,0.8959881129271917
0.7232715609408411,0.8959881129271917
0.7232715609408411,0.8961024117041948
0.7233606557377049,0.8961024117041948
0.7233606557377049,0.8962167104811979
0.7235388453314326,0.8962167104811979
0.7235388453314326,0.896331009258201
0.7236279401282965,0.896331009258201
0.7236279401282965,0.8964453080352041
0.7238061297220242,0.8964453080352041
0.7238061297220242,0.8966739055892102
0.7238952245188881,0.8966739055892102
0.7238952245188881,0.8967882043662133
0.7242516037063436,0.8967882043662133
0.7242516037063436,0.8969025031432164
0.7247861724875267,0.8969025031432164
0.7247861724875267,0.8973596982512287
0.7248752672843906,0.8973596982512287
0.7248752672843906,0.8975882958052349
0.7250534568781183,0.8975882958052349
0.7250534568781183,0.897702594582238
0.7251425516749822,0.897702594582238
0.7251425516749822,0.8981597896902503
0.7255880256593015,0.8981597896902503
0.7255880256593015,0.8982740884672534
0.7256771204561654,0.8982740884672534
0.7256771204561654,0.8987312835752658
0.7258553100498931,0.8987312835752658
0.7258553100498931,0.899074179906275
0.7261225944404847,0.899074179906275
0.7261225944404847,0.8991884786832781
0.7262116892373486,0.8991884786832781
0.7262116892373486,0.8993027774602812
0.7264789736279401,0.8993027774602812
0.7264789736279401,0.8994170762372843
0.7266571632216678,0.8994170762372843
0.7266571632216678,0.8996456737912905
0.7267462580185318,0.8996456737912905
0.7267462580185318,0.8997599725682935
0.7273699215965788,0.8997599725682935
0.7273699215965788,0.8998742713452966
0.7275481111903065,0.8998742713452966
0.7275481111903065,0.8999885701222997
0.7277263007840342,0.8999885701222997
0.7277263007840342,0.9001028688993028
0.7281717747683535,0.9001028688993028
0.7281717747683535,0.9002171676763059
0.7287954383464006,0.9002171676763059
0.7287954383464006,0.900331466453309
0.7288845331432644,0.900331466453309
0.7288845331432644,0.9004457652303121
0.7289736279401283,0.9004457652303121
0.7289736279401283,0.9005600640073151
0.729151817533856,0.9005600640073151
0.729151817533856,0.9006743627843182
0.7293300071275838,0.9006743627843182
0.7293300071275838,0.9007886615613213
0.729864575908767,0.9007886615613213
0.729864575908767,0.9009029603383244
0.7303100498930862,0.9009029603383244
0.7303100498930862,0.9010172591153275
0.7307555238774056,0.9010172591153275
0.7307555238774056,0.9011315578923306
0.7310228082679971,0.9011315578923306
0.7310228082679971,0.9012458566693337
0.731111903064861,0.9012458566693337
0.731111903064861,0.9013601554463367
0.7312900926585887,0.9013601554463367
0.7312900926585887,0.9014744542233398
0.732448325017819,0.9014744542233398
0.732448325017819,0.9015887530003429
0.7326265146115467,0.9015887530003429
0.7326265146115467,0.901703051777346
0.7327156094084105,0.901703051777346
0.7327156094084105,0.9018173505543491
0.7328047042052744,0.9018173505543491
0.7328047042052744,0.9019316493313522
0.7332501781895937,0.9019316493313522
0.7332501781895937,0.9021602468853583
0.7333392729864576,0.9021602468853583
0.7333392729864576,0.9023888444393645
0.7334283677833214,0.9023888444393645
0.7334283677833214,0.9025031432163676
0.7336065573770492,0.9025031432163676
0.7336065573770492,0.9026174419933707
0.7338738417676408,0.9026174419933707
0.7338738417676408,0.9027317407703738
0.7339629365645046,0.9027317407703738
0.7339629365645046,0.9028460395473769
0.7342302209550963,0.9028460395473769
0.7342302209550963,0.9029603383243799
0.7348538845331433,0.9029603383243799
0.7348538845331433,0.9031889358783861
0.735032074126871,0.9031889358783861
0.735032074126871,0.9033032346553892
0.7352102637205987,0.9033032346553892
0.7352102637205987,0.9034175334323923
0.735655737704918,0.9034175334323923
0.735655737704918,0.9036461309863985
0.7360121168923734,0.9036461309863985
0.7360121168923734,0.9037604297634015
0.736992159657876,0.9037604297634015
0.736992159657876,0.9038747285404046
0.7373485388453315,0.9038747285404046
0.7373485388453315,0.9041033260944108
0.7375267284390592,0.9041033260944108
0.7375267284390592,0.9042176248714139
0.737615823235923,0.9042176248714139
0.737615823235923,0.904331923648417
0.7377049180327869,0.904331923648417
0.7377049180327869,0.90444622242542
0.7380612972202424,0.90444622242542
0.7380612972202424,0.9045605212024231
0.7385067712045617,0.9045605212024231
0.7385067712045617,0.9046748199794262
0.7385958660014256,0.9046748199794262
0.7385958660014256,0.9047891187564293
0.7392195295794726,0.9047891187564293
0.7392195295794726,0.9049034175334324
0.740199572344975,0.9049034175334324
0.740199572344975,0.9051320150874386
0.7405559515324305,0.9051320150874386
0.7405559515324305,0.9052463138644417
0.7406450463292944,0.9052463138644417
0.7406450463292944,0.9053606126414447
0.7408232359230221,0.9053606126414447
0.7408232359230221,0.9054749114184478
0.7410014255167499,0.9054749114184478
0.7410014255167499,0.9055892101954509
0.7413578047042053,0.9055892101954509
0.7413578047042053,0.9058178077494571
0.7414468995010691,0.9058178077494571
0.7414468995010691,0.9059321065264602
0.7417141838916608,0.9059321065264602
0.7417141838916608,0.9061607040804663
0.7418032786885246,0.9061607040804663
0.7418032786885246,0.9068464967424849
0.7418923734853885,0.9068464967424849
0.7418923734853885,0.9069607955194879
0.7420705630791162,0.9069607955194879
0.7420705630791162,0.907075094296491
0.7423378474697078,0.907075094296491
0.7423378474697078,0.9071893930734941
0.742783321454027,0.9071893930734941
0.742783321454027,0.9076465881815065
0.7429615110477548,0.9076465881815065
0.7429615110477548,0.9077608869585095
0.7440306486101211,0.9077608869585095
0.7440306486101211,0.9079894845125157
0.7446543121881682,0.9079894845125157
0.7446543121881682,0.9081037832895188
0.7449215965787598,0.9081037832895188
0.7449215965787598,0.9082180820665219
0.7450997861724875,0.9082180820665219
0.7450997861724875,0.908332380843525
0.7452779757662152,0.908332380843525
0.7452779757662152,0.908446679620528
0.7453670705630792,0.908446679620528
0.7453670705630792,0.9086752771745342
0.7457234497505346,0.9086752771745342
0.7457234497505346,0.9087895759515373
0.7466143977191732,0.9087895759515373
0.7466143977191732,0.9090181735055435
0.7467034925160371,0.9090181735055435
0.7467034925160371,0.9091324722825466
0.7467925873129009,0.9091324722825466
0.7467925873129009,0.9092467710595497
0.7478617248752673,0.9092467710595497
0.7478617248752673,0.9093610698365527
0.7479508196721312,0.9093610698365527
0.7479508196721312,0.9095896673905589
0.748039914468995,0.9095896673905589
0.748039914468995,0.9098182649445651
0.7481290092658589,0.9098182649445651
0.7481290092658589,0.9099325637215682
0.7483071988595866,0.9099325637215682
0.7483071988595866,0.9100468624985713
0.7483962936564504,0.9100468624985713
0.7483962936564504,0.9101611612755743
0.7487526728439059,0.9101611612755743
0.7487526728439059,0.9103897588295805
0.7490199572344975,0.9103897588295805
0.7490199572344975,0.9106183563835867
0.7491090520313614,0.9106183563835867
0.7491090520313614,0.9107326551605898
0.749376336421953,0.9107326551605898
0.749376336421953,0.9108469539375929
0.7494654312188168,0.9108469539375929
0.7494654312188168,0.9109612527145959
0.7497327156094085,0.9109612527145959
0.7497327156094085,0.9115327465996114
0.75,0.9115327465996114
0.75,0.9116470453766145
0.7500890947968638,0.9116470453766145
0.7500890947968638,0.9117613441536175
0.7501781895937277,0.9117613441536175
0.7501781895937277,0.9118756429306206
0.7503563791874555,0.9118756429306206
0.7503563791874555,0.9119899417076237
0.7504454739843193,0.9119899417076237
0.7504454739843193,0.9122185392616299
0.7508909479686386,0.9122185392616299
0.7508909479686386,0.912332838038633
0.7512473271560941,0.912332838038633
0.7512473271560941,0.912447136815636
0.7513364219529579,0.912447136815636
0.7513364219529579,0.9126757343696422
0.7515146115466856,0.9126757343696422
0.7515146115466856,0.9127900331466453
0.7517818959372773,0.9127900331466453
0.7517818959372773,0.9130186307006515
0.7530292230933714,0.9130186307006515
0.7530292230933714,0.9131329294776546
0.7535637918745546,0.9131329294776546
0.7535637918745546,0.9132472282546577
0.7536528866714184,0.9132472282546577
0.7536528866714184,0.9134758258086638
0.7538310762651461,0.9134758258086638
0.7538310762651461,0.9138187221396731
0.7540983606557377,0.9138187221396731
0.7540983606557377,0.9139330209166762
0.7541874554526016,0.9139330209166762
0.7541874554526016,0.9141616184706823
0.7542765502494654,0.9141616184706823
0.7542765502494654,0.9142759172476854
0.7544547398431931,0.9142759172476854
0.7544547398431931,0.9143902160246885
0.7549893086243763,0.9143902160246885
0.7549893086243763,0.9145045148016916
0.7550784034212402,0.9145045148016916
0.7550784034212402,0.9146188135786947
0.7553456878118318,0.9146188135786947
0.7553456878118318,0.9147331123556978
0.7561475409836066,0.9147331123556978
0.7561475409836066,0.9148474111327008
0.7562366357804704,0.9148474111327008
0.7562366357804704,0.9149617099097039
0.7564148253741981,0.9149617099097039
0.7564148253741981,0.915076008686707
0.7568602993585175,0.915076008686707
0.7568602993585175,0.9153046062407132
0.7569493941553813,0.9153046062407132
0.7569493941553813,0.9155332037947194
0.7573057733428368,0.9155332037947194
0.7573057733428368,0.9156475025717224
0.7581967213114754,0.9156475025717224
0.7581967213114754,0.9158761001257286
0.7587312900926586,0.9158761001257286
0.7587312900926586,0.9159903989027317
0.7588203848895224,0.9159903989027317
0.7588203848895224,0.9161046976797348
0.7589094796863863,0.9161046976797348
0.7589094796863863,0.9162189964567379
0.7593549536707056,0.9162189964567379
0.7593549536707056,0.916447594010744
0.7594440484675695,0.916447594010744
0.7594440484675695,0.9165618927877471
0.7595331432644333,0.9165618927877471
0.7595331432644333,0.9166761915647502
0.7599786172487527,0.9166761915647502
0.7599786172487527,0.9167904903417533
0.7600677120456165,0.9167904903417533
0.7600677120456165,0.9170190878957595
0.7610477548111191,0.9170190878957595
0.7610477548111191,0.9171333866727626
0.7611368496079829,0.9171333866727626
0.7611368496079829,0.9172476854497656
0.7612259444048468,0.9172476854497656
0.7612259444048468,0.9173619842267687
0.7613150392017106,0.9173619842267687
0.7613150392017106,0.9174762830037718
0.7615823235923022,0.9174762830037718
0.7615823235923022,0.9175905817807749
0.7617605131860299,0.9175905817807749
0.7617605131860299,0.917704880557778
0.7621168923734853,0.917704880557778
0.7621168923734853,0.9178191793347811
0.7625623663578047,0.9178191793347811
0.7625623663578047,0.9179334781117842
0.7626514611546685,0.9179334781117842
0.7626514611546685,0.9180477768887872
0.7627405559515325,0.9180477768887872
0.7627405559515325,0.9181620756657903
0.763007840342124,0.9181620756657903
0.763007840342124,0.9182763744427934
0.7630969351389879,0.9182763744427934
0.7630969351389879,0.9183906732197965
0.7633642195295794,0.9183906732197965
0.7633642195295794,0.9186192707738027
0.7634533143264434,0.9186192707738027
0.7634533143264434,0.9187335695508058
0.7637205987170349,0.9187335695508058
0.7637205987170349,0.9188478683278088
0.7638096935138988,0.9188478683278088
0.7638096935138988,0.919076465881815
0.7638987883107626,0.919076465881815
0.7638987883107626,0.9191907646588181
0.7639878831076266,0.9191907646588181
0.7639878831076266,0.9194193622128243
0.7640769779044904,0.9194193622128243
0.7640769779044904,0.9196479597668304
0.764344262295082,0.9196479597668304
0.764344262295082,0.9198765573208366
0.7646115466856735,0.9198765573208366
0.7646115466856735,0.9201051548748428
0.7647897362794013,0.9201051548748428
0.7647897362794013,0.9202194536518459
0.764967925873129,0.9202194536518459
0.764967925873129,0.920333752428849
0.7652352102637205,0.920333752428849
0.7652352102637205,0.920448051205852
0.7654133998574483,0.920448051205852
0.7654133998574483,0.9205623499828551
0.7664825374198146,0.9205623499828551
0.7664825374198146,0.9206766487598582
0.7668389166072701,0.9206766487598582
0.7668389166072701,0.9207909475368613
0.7672843905915895,0.9207909475368613
0.7672843905915895,0.9209052463138644
0.7673734853884533,0.9209052463138644
0.7673734853884533,0.9212481426448736
0.7683535281539559,0.9212481426448736
0.7683535281539559,0.9214767401988798
0.7684426229508197,0.9214767401988798
0.7684426229508197,0.9215910389758829
0.7687099073414113,0.9215910389758829
0.7687099073414113,0.921705337752886
0.7687990021382751,0.921705337752886
0.7687990021382751,0.9218196365298891
0.7697790449037776,0.9218196365298891
0.7697790449037776,0.9220482340838954
0.7706699928724162,0.9220482340838954
0.7706699928724162,0.9221625328608984
0.7707590876692801,0.9221625328608984
0.7707590876692801,0.9222768316379015
0.7711154668567356,0.9222768316379015
0.7711154668567356,0.9223911304149046
0.7712936564504633,0.9223911304149046
0.7712936564504633,0.9225054291919077
0.7713827512473271,0.9225054291919077
0.7713827512473271,0.9226197279689108
0.7718282252316465,0.9226197279689108
0.7718282252316465,0.9227340267459139
0.7719173200285103,0.9227340267459139
0.7719173200285103,0.922848325522917
0.772184604419102,0.922848325522917
0.772184604419102,0.92296262429992
0.7722736992159658,0.92296262429992
0.7722736992159658,0.9230769230769231
0.7733428367783322,0.9230769230769231
0.7733428367783322,0.9233055206309293
0.7735210263720599,0.9233055206309293
0.7735210263720599,0.9234198194079324
0.7738774055595153,0.9234198194079324
0.7738774055595153,0.9235341181849355
0.7741446899501069,0.9235341181849355
0.7741446899501069,0.9237627157389416
0.7742337847469708,0.9237627157389416
0.7742337847469708,0.9238770145159447
0.7745901639344263,0.9238770145159447
0.7745901639344263,0.9239913132929478
0.7749465431218817,0.9239913132929478
0.7749465431218817,0.9241056120699509
0.7751247327156094,0.9241056120699509
0.7751247327156094,0.924219910846954
0.7755702066999287,0.924219910846954
0.7755702066999287,0.9243342096239571
0.7757483962936564,0.9243342096239571
0.7757483962936564,0.9245628071779632
0.7761938702779758,0.9245628071779632
0.7761938702779758,0.9246771059549663
0.7763720598717035,0.9246771059549663
0.7763720598717035,0.9247914047319694
0.7769957234497505,0.9247914047319694
0.7769957234497505,0.9250200022859756
0.7771739130434783,0.9250200022859756
0.7771739130434783,0.9251343010629787
0.7775302922309337,0.9251343010629787
0.7775302922309337,0.9252485998399818
0.7777084818246615,0.9252485998399818
0.7777084818246615,0.9253628986169848
0.777975766215253,0.9253628986169848
0.777975766215253,0.9254771973939879
0.7784212401995724,0.9254771973939879
0.7784212401995724,0.9257057949479941
0.7785994297933001,0.9257057949479941
0.7785994297933001,0.9258200937249972
0.7786885245901639,0.9258200937249972
0.7786885245901639,0.9259343925020003
0.7801140413399857,0.9259343925020003
0.7801140413399857,0.9260486912790034
0.7802922309337135,0.9260486912790034
0.7802922309337135,0.9261629900560064
0.7806486101211689,0.9261629900560064
0.7806486101211689,0.9262772888330095
0.7811831789023521,0.9262772888330095
0.7811831789023521,0.9263915876100126
0.7812722736992159,0.9263915876100126
0.7812722736992159,0.9266201851640188
0.7814504632929437,0.9266201851640188
0.7814504632929437,0.9267344839410219
0.781895937277263,0.9267344839410219
0.781895937277263,0.926848782718025
0.7819850320741268,0.926848782718025
0.7819850320741268,0.926963081495028
0.7820741268709908,0.926963081495028
0.7820741268709908,0.9270773802720311
0.7821632216678546,0.9270773802720311
0.7821632216678546,0.9273059778260373
0.7824305060584462,0.9273059778260373
0.7824305060584462,0.9276488741570466
0.7826977904490378,0.9276488741570466
0.7826977904490378,0.9279917704880558
0.7837669280114041,0.9279917704880558
0.7837669280114041,0.9281060692650589
0.7839451176051319,0.9281060692650589
0.7839451176051319,0.928220368042062
0.7843905915894511,0.928220368042062
0.7843905915894511,0.9283346668190651
0.7845687811831789,0.9283346668190651
0.7845687811831789,0.9285632643730712
0.785192444761226,0.9285632643730712
0.785192444761226,0.9286775631500743
0.7855488239486814,0.9286775631500743
0.7855488239486814,0.9287918619270774
0.7857270135424091,0.9287918619270774
0.7857270135424091,0.9289061607040805
0.7867961511047755,0.9289061607040805
0.7867961511047755,0.9290204594810836
0.7874198146828225,0.9290204594810836
0.7874198146828225,0.9291347582580867
0.7876870990734142,0.9291347582580867
0.7876870990734142,0.9292490570350898
0.7881325730577334,0.9292490570350898
0.7881325730577334,0.9294776545890959
0.7895580898075553,0.9294776545890959
0.7895580898075553,0.929591953366099
0.7896471846044191,0.929591953366099
0.7896471846044191,0.9297062521431021
0.7902708481824662,0.9297062521431021
0.7902708481824662,0.9298205509201052
0.7907163221667854,0.9298205509201052
0.7907163221667854,0.9299348496971083
0.7908945117605132,0.9299348496971083
0.7908945117605132,0.9301634472511144
0.7918745545260156,0.9301634472511144
0.7918745545260156,0.9302777460281175
0.7920527441197434,0.9302777460281175
0.7920527441197434,0.9305063435821237
0.792320028510335,0.9305063435821237
0.792320028510335,0.9306206423591268
0.7924982181040627,0.9306206423591268
0.7924982181040627,0.9307349411361299
0.7925873129009265,0.9307349411361299
0.7925873129009265,0.930849239913133
0.7927655024946543,0.930849239913133
0.7927655024946543,0.930963538690136
0.7928545972915182,0.930963538690136
0.7928545972915182,0.9310778374671391
0.792943692088382,0.9310778374671391
0.792943692088382,0.9311921362441422
0.7941019244476123,0.9311921362441422
0.7941019244476123,0.9314207337981484
0.7944583036350678,0.9314207337981484
0.7944583036350678,0.9315350325751515
0.7953492516037064,0.9315350325751515
0.7953492516037064,0.9316493313521546
0.7957056307911617,0.9316493313521546
0.7957056307911617,0.9317636301291576
0.7958838203848895,0.9317636301291576
0.7958838203848895,0.9319922276831638
0.7960620099786172,0.9319922276831638
0.7960620099786172,0.93222082523717
0.7961511047754811,0.93222082523717
0.7961511047754811,0.9323351240141731
0.7964183891660727,0.9323351240141731
0.7964183891660727,0.9324494227911762
0.7965965787598004,0.9324494227911762
0.7965965787598004,0.9325637215681792
0.796863863150392,0.9325637215681792
0.796863863150392,0.9326780203451823
0.7977548111190307,0.9326780203451823
0.7977548111190307,0.9327923191221854
0.7980220955096222,0.9327923191221854
0.7980220955096222,0.9329066178991885
0.7987348538845331,0.9329066178991885
0.7987348538845331,0.9331352154531947
0.7990021382751248,0.9331352154531947
0.7990021382751248,0.9332495142301978
0.7997148966500356,0.9332495142301978
0.7998039914468995,0.9333638130072008
0.8002494654312188,0.9333638130072008
0.8002494654312188,0.9334781117842039
0.8003385602280827,0.9334781117842039
0.8003385602280827,0.9338210081152132
0.8005167498218104,0.9338210081152132
0.8005167498218104,0.9339353068922163
0.800784034212402,0.9339353068922163
0.800784034212402,0.9341639044462224
0.8014076977904491,0.9341639044462224
0.8014076977904491,0.9343925020002286
0.8016749821810406,0.9343925020002286
0.8016749821810406,0.9345068007772317
0.8019422665716323,0.9345068007772317
0.8019422665716323,0.9346210995542348
0.80212045616536,0.9346210995542348
0.80212045616536,0.9347353983312379
0.8026550249465432,0.9347353983312379
0.8026550249465432,0.934963995885244
0.802744119743407,0.934963995885244
0.802744119743407,0.9350782946622471
0.8028332145402709,0.9350782946622471
0.8028332145402709,0.9351925934392502
0.8031895937277262,0.9351925934392502
0.8031895937277262,0.9353068922162533
0.8032786885245902,0.9353068922162533
0.8032786885245902,0.9354211909932564
0.8041696364932288,0.9354211909932564
0.8041696364932288,0.9355354897702595
0.8043478260869565,0.9355354897702595
0.8043478260869565,0.9357640873242656
0.8045260156806843,0.9357640873242656
0.8045260156806843,0.9359926848782718
0.8052387740555952,0.9359926848782718
0.8052387740555952,0.936221282432278
0.805327868852459,0.936221282432278
0.805327868852459,0.9363355812092811
0.8054169636493229,0.9363355812092811
0.8054169636493229,0.9364498799862842
0.8057733428367784,0.9364498799862842
0.8057733428367784,0.9365641787632872
0.8060406272273699,0.9365641787632872
0.8060406272273699,0.9366784775402903
0.8070206699928724,0.9366784775402903
0.8070206699928724,0.9367927763172934
0.8080007127583749,0.9367927763172934
0.8080007127583749,0.9371356726483027
0.8084461867426942,0.9371356726483027
0.8084461867426942,0.9372499714253058
0.8085352815395581,0.9372499714253058
0.8085352815395581,0.9373642702023088
0.8088025659301497,0.9373642702023088
0.8088025659301497,0.9374785689793119
0.8090698503207413,0.9374785689793119
0.8090698503207413,0.937592867756315
0.8094262295081968,0.937592867756315
0.8094262295081968,0.9378214653103212
0.8096044191019245,0.9378214653103212
0.8096044191019245,0.9380500628643273
0.8096935138987883,0.9380500628643273
0.8096935138987883,0.9383929591953366
0.809871703492516,0.9383929591953366
0.809871703492516,0.9386215567493428
0.80996079828938,0.9386215567493428
0.80996079828938,0.938850154303349
0.8101389878831077,0.938850154303349
0.8101389878831077,0.938964453080352
0.8103171774768354,0.938964453080352
0.8103171774768354,0.9390787518573551
0.8105844618674269,0.9390787518573551
0.8105844618674269,0.9393073494113613
0.8114754098360656,0.9393073494113613
0.8114754098360656,0.9394216481883644
0.8116535994297933,0.9394216481883644
0.8116535994297933,0.9395359469653675
0.8119208838203849,0.9395359469653675
0.8119208838203849,0.9397645445193736
0.8120099786172488,0.9397645445193736
0.8120099786172488,0.9399931420733798
0.812544547398432,0.9399931420733798
0.812544547398432,0.940221739627386
0.8128118317890235,0.940221739627386
0.8128118317890235,0.9403360384043891
0.8133464005702067,0.9403360384043891
0.8133464005702067,0.9404503371813921
0.8138809693513899,0.9404503371813921
0.8138809693513899,0.9405646359583952
0.8144155381325731,0.9405646359583952
0.8144155381325731,0.9406789347353983
0.8149501069137562,0.9406789347353983
0.8149501069137562,0.9407932335124014
0.815128296507484,0.9407932335124014
0.815128296507484,0.9409075322894045
0.8164647184604419,0.9409075322894045
0.8164647184604419,0.9410218310664076
0.8165538132573058,0.9410218310664076
0.8165538132573058,0.9411361298434107
0.8169992872416251,0.9411361298434107
0.8169992872416251,0.9412504286204137
0.817088382038489,0.9412504286204137
0.817088382038489,0.9413647273974168
0.8171774768353528,0.9413647273974168
0.8171774768353528,0.9414790261744199
0.8179793300071276,0.9414790261744199
0.8179793300071276,0.941593324951423
0.8181575196008554,0.941593324951423
0.8181575196008554,0.9417076237284261
0.818335709194583,0.9417076237284261
0.818335709194583,0.9418219225054292
0.8187811831789024,0.9418219225054292
0.8187811831789024,0.9419362212824323
0.8191375623663578,0.9419362212824323
0.8191375623663578,0.9420505200594353
0.8203848895224519,0.9420505200594353
0.8203848895224519,0.9421648188364384
0.8210976478973628,0.9421648188364384
0.8210976478973628,0.9423934163904446
0.8211867426942266,0.9423934163904446
0.8211867426942266,0.9425077151674477
0.8215431218816821,0.9425077151674477
0.8215431218816821,0.9426220139444508
0.8218104062722738,0.9426220139444508
0.8218104062722738,0.9427363127214539
0.8218995010691376,0.9427363127214539
0.8218995010691376,0.942850611498457
0.8225231646471846,0.942850611498457
0.8225231646471846,0.94296491027546
0.8229686386315039,0.94296491027546
0.8229686386315039,0.9431935078294662
0.8230577334283677,0.9431935078294662
0.8230577334283677,0.9433078066064693
0.8237704918032787,0.9433078066064693
0.8237704918032787,0.9434221053834724
0.824215965787598,0.9434221053834724
0.824215965787598,0.9435364041604755
0.8251069137562367,0.9435364041604755
0.8251069137562367,0.9436507029374785
0.8253741981468282,0.9436507029374785
0.8253741981468282,0.9437650017144816
0.8254632929436921,0.9437650017144816
0.8254632929436921,0.9438793004914847
0.8257305773342837,0.9438793004914847
0.8257305773342837,0.9439935992684878
0.8258196721311475,0.9439935992684878
0.8258196721311475,0.9441078980454909
0.8260869565217391,0.9441078980454909
0.8260869565217391,0.944222196822494
0.8261760513186029,0.944222196822494
0.8261760513186029,0.9443364955994971
0.82679971489665,0.9443364955994971
0.82679971489665,0.9445650931535032
0.8272451888809693,0.9445650931535032
0.8272451888809693,0.9446793919305063
0.827512473271561,0.9446793919305063
0.827512473271561,0.9450222882615156
