fpr,tpr
0.4545616535994298,0.9066178991884787
0.45465074839629366,0.9066178991884787
0.45465074839629366,0.9067321979654818
0.4547398431931575,0.9067321979654818
0.4547398431931575,0.9069607955194879
0.4548289379900214,0.9069607955194879
0.4548289379900214,0.907075094296491
0.455096222380613,0.907075094296491
0.455096222380613,0.9073036918504972
0.45571988595866003,0.9073036918504972
0.45571988595866003,0.9076465881815065
0.45589807555238776,0.9076465881815065
0.45589807555238776,0.9077608869585095
0.45616535994297935,0.9077608869585095
0.45616535994297935,0.9081037832895188
0.45643264433357095,0.9081037832895188
0.45643264433357095,0.908332380843525
0.4566108339272986,0.908332380843525
0.4566108339272986,0.908446679620528
0.45776906628652886,0.908446679620528
0.45776906628652886,0.9086752771745342
0.4579472558802566,0.9086752771745342
0.4579472558802566,0.9087895759515373
0.4581254454739843,0.9087895759515373
0.4589272986457591,0.9087895759515373
0.4589272986457591,0.9089038747285404
0.45928367783321455,0.9089038747285404
0.45928367783321455,0.9090181735055435
0.4599073414112616,0.9090181735055435
0.4599073414112616,0.9092467710595497
0.4605310049893086,0.9092467710595497
0.4605310049893086,0.9093610698365527
0.46062009978617247,0.9093610698365527
0.46062009978617247,0.9095896673905589
0.46070919458303633,0.9095896673905589
0.46070919458303633,0.909703966167562
0.4607982893799002,0.909703966167562
0.4607982893799002,0.9099325637215682
0.46088738417676406,0.9099325637215682
0.46088738417676406,0.9101611612755743
0.4609764789736279,0.9101611612755743
0.4609764789736279,0.9102754600525774
0.4610655737704918,0.9102754600525774
0.4610655737704918,0.9103897588295805
0.46293656450463294,0.9103897588295805
0.46293656450463294,0.9105040576065836
0.4630256593014968,0.9105040576065836
0.4630256593014968,0.9107326551605898
0.46391660727013545,0.9107326551605898
0.46391660727013545,0.9108469539375929
0.4640057020669993,0.9108469539375929
0.4640057020669993,0.9109612527145959
0.4646293656450463,0.9109612527145959
0.4646293656450463,0.911075551491599
0.4654312188168211,0.911075551491599
0.4654312188168211,0.9111898502686021
0.4656094084105488,0.9111898502686021
0.4656094084105488,0.9113041490456052
0.4659657875980043,0.9113041490456052
0.4659657875980043,0.9115327465996114
0.466143977191732,0.9115327465996114
0.466143977191732,0.9116470453766145
0.4672131147540984,0.9116470453766145
0.4672131147540984,0.9117613441536175
0.4676585887384177,0.9117613441536175
0.4676585887384177,0.9118756429306206
0.46810406272273697,0.9118756429306206
0.46810406272273697,0.9121042404846268
0.4689950106913756,0.9121042404846268
0.4689950106913756,0.9122185392616299
0.4690841054882395,0.9122185392616299
0.4690841054882395,0.912332838038633
0.46917320028510334,0.912332838038633
0.46917320028510334,0.912447136815636
0.4692622950819672,0.912447136815636
0.4692622950819672,0.9125614355926391
0.46961867426942266,0.9125614355926391
0.46961867426942266,0.9126757343696422
0.47015324305060585,0.9126757343696422
0.47015324305060585,0.9127900331466453
0.47068781183178904,0.9127900331466453
0.47068781183178904,0.9129043319236484
0.47140057020669995,0.9129043319236484
0.47140057020669995,0.9130186307006515
0.4714896650035638,0.9130186307006515
0.4714896650035638,0.9132472282546577
0.47229151817533854,0.9132472282546577
0.47229151817533854,0.9133615270316607
0.47255880256593014,0.9133615270316607
0.47255880256593014,0.9134758258086638
0.47282608695652173,0.9134758258086638
0.47282608695652173,0.9138187221396731
0.47300427655024946,0.9138187221396731
0.47300427655024946,0.9139330209166762
0.4736279401282965,0.9139330209166762
0.4736279401282965,0.9140473196936792
0.47425160370634356,0.9140473196936792
0.47425160370634356,0.9141616184706823
0.4743406985032074,0.9141616184706823
0.4743406985032074,0.9142759172476854
0.474607982893799,0.9142759172476854
0.474607982893799,0.9143902160246885
0.4751425516749822,0.9143902160246885
0.4751425516749822,0.9145045148016916
0.47532074126870993,0.9145045148016916
0.47532074126870993,0.9146188135786947
0.47594440484675693,0.9146188135786947
0.47594440484675693,0.9149617099097039
0.47638987883107625,0.9149617099097039
0.47638987883107625,0.915076008686707
0.4768353528153956,0.915076008686707
0.4768353528153956,0.9151903074637101
0.47710263720598717,0.9151903074637101
0.47710263720598717,0.9153046062407132
0.47763720598717035,0.9153046062407132
0.47763720598717035,0.9154189050177163
0.4778153955808981,0.9154189050177163
0.4778153955808981,0.9155332037947194
0.4780826799714897,0.9155332037947194
0.4780826799714897,0.9157618013487255
0.47834996436208127,0.9157618013487255
0.47834996436208127,0.9158761001257286
0.478528153955809,0.9158761001257286
0.478528153955809,0.9159903989027317
0.47888453314326446,0.9159903989027317
0.47888453314326446,0.9161046976797348
0.47915181753385605,0.9161046976797348
0.47915181753385605,0.9162189964567379
0.4793300071275837,0.9162189964567379
0.4793300071275837,0.916447594010744
0.4798645759087669,0.916447594010744
0.4798645759087669,0.9165618927877471
0.4799536707056308,0.9165618927877471
0.4799536707056308,0.9167904903417533
0.48004276550249464,0.9167904903417533
0.48004276550249464,0.9169047891187564
0.48102280826799715,0.9169047891187564
0.48102280826799715,0.9170190878957595
0.481111903064861,0.9170190878957595
0.481111903064861,0.9173619842267687
0.48129009265858874,0.9173619842267687
0.48129009265858874,0.9174762830037718
0.48155737704918034,0.9174762830037718
0.48155737704918034,0.9175905817807749
0.48173556664290806,0.9175905817807749
0.48173556664290806,0.917704880557778
0.4826265146115467,0.917704880557778
0.4826265146115467,0.9178191793347811
0.483071988595866,0.9178191793347811
0.483071988595866,0.9179334781117842
0.48316108339272984,0.9179334781117842
0.48316108339272984,0.9180477768887872
0.48342836778332143,0.9180477768887872
0.48342836778332143,0.9181620756657903
0.48458660014255167,0.9181620756657903
0.48458660014255167,0.9185049719967996
0.4847647897362794,0.9185049719967996
0.4847647897362794,0.9186192707738027
0.48485388453314326,0.9186192707738027
0.48485388453314326,0.9187335695508058
0.48512116892373486,0.9187335695508058
0.48512116892373486,0.9188478683278088
0.4852993585174626,0.9188478683278088
0.4852993585174626,0.9189621671048119
0.4862794012829651,0.9189621671048119
0.4862794012829651,0.919076465881815
0.4867248752672844,0.919076465881815
0.4867248752672844,0.9191907646588181
0.4869030648610121,0.9191907646588181
0.4869030648610121,0.9193050634358212
0.4870812544547398,0.9193050634358212
0.4870812544547398,0.9194193622128243
0.4873485388453314,0.9194193622128243
0.4873485388453314,0.9195336609898274
0.48779401282965074,0.9195336609898274
0.48779401282965074,0.9196479597668304
0.4878831076265146,0.9196479597668304
0.4878831076265146,0.9197622585438335
0.4893977191732003,0.9197622585438335
0.4893977191732003,0.9198765573208366
0.48948681397006416,0.9198765573208366
0.48948681397006416,0.9201051548748428
0.4896650035637919,0.9201051548748428
0.4896650035637919,0.9202194536518459
0.49002138275124735,0.9202194536518459
0.49002138275124735,0.920333752428849
0.4901104775481112,0.920333752428849
0.4901104775481112,0.920448051205852
0.4903777619387028,0.920448051205852
0.4903777619387028,0.9205623499828551
0.4907341411261582,0.9205623499828551
0.4907341411261582,0.9206766487598582
0.49091233071988594,0.9206766487598582
0.49091233071988594,0.9207909475368613
0.49109052031361367,0.9207909475368613
0.49109052031361367,0.9209052463138644
0.49117961511047753,0.9209052463138644
0.49117961511047753,0.9210195450908675
0.4918032786885246,0.9210195450908675
0.4918032786885246,0.9213624414218767
0.4919814682822523,0.9213624414218767
0.4919814682822523,0.9214767401988798
0.49215965787598004,0.9214767401988798
0.49215965787598004,0.9215910389758829
0.49233784746970777,0.9215910389758829
0.49233784746970777,0.921705337752886
0.4926942266571632,0.921705337752886
0.4926942266571632,0.9219339353068923
0.4932287954383464,0.9219339353068923
0.4932287954383464,0.9220482340838954
0.49385245901639346,0.9220482340838954
0.49385245901639346,0.9221625328608984
0.49394155381325733,0.9221625328608984
0.49394155381325733,0.9222768316379015
0.4942088382038489,0.9222768316379015
0.4942088382038489,0.9223911304149046
0.49474340698503205,0.9223911304149046
0.49474340698503205,0.9226197279689108
0.4959016393442623,0.9226197279689108
0.4959016393442623,0.922848325522917
0.49607982893799,0.922848325522917
0.49607982893799,0.9230769230769231
0.49625801853171775,0.9230769230769231
0.49625801853171775,0.9231912218539262
0.4963471133285816,0.9231912218539262
0.4963471133285816,0.9233055206309293
0.49670349251603707,0.9233055206309293
0.49670349251603707,0.9234198194079324
0.49697077690662866,0.9234198194079324
0.49697077690662866,0.9235341181849355
0.4973271560940841,0.9235341181849355
0.4973271560940841,0.9236484169619386
0.497416250890948,0.9236484169619386
0.497416250890948,0.9237627157389416
0.4975944404846757,0.9237627157389416
0.4975944404846757,0.9238770145159447
0.49839629365645044,0.9238770145159447
0.49839629365645044,0.9239913132929478
0.49964362081254454,0.9239913132929478
0.49964362081254454,0.9241056120699509
0.5000890947968638,0.9241056120699509
0.5000890947968638,0.924219910846954
0.500623663578047,0.924219910846954
0.500623663578047,0.9244485084009602
0.5008909479686386,0.9244485084009602
0.5008909479686386,0.9245628071779632
0.5009800427655025,0.9245628071779632
0.5009800427655025,0.9249057035089725
0.5010691375623664,0.9249057035089725
0.5010691375623664,0.9250200022859756
0.5013364219529579,0.9250200022859756
0.5013364219529579,0.9252485998399818
0.5024946543121882,0.9252485998399818
0.5024946543121882,0.9253628986169848
0.502583749109052,0.9253628986169848
0.502583749109052,0.9254771973939879
0.5035637918745546,0.9254771973939879
0.5035637918745546,0.925591496170991
0.5047220242337848,0.925591496170991
0.5047220242337848,0.9257057949479941
0.5048111190306486,0.9257057949479941
0.5048111190306486,0.9258200937249972
0.505256593014968,0.9258200937249972
0.505256593014968,0.9259343925020003
0.5053456878118318,0.9259343925020003
0.5053456878118318,0.9261629900560064
0.5055238774055595,0.9261629900560064
0.5055238774055595,0.9262772888330095
0.5056129722024234,0.9262772888330095
0.5056129722024234,0.9263915876100126
0.5058802565930149,0.9263915876100126
0.5058802565930149,0.9265058863870157
0.5059693513898789,0.9265058863870157
0.5059693513898789,0.9266201851640188
0.5083749109052031,0.9266201851640188
0.5083749109052031,0.9267344839410219
0.5087312900926586,0.9267344839410219
0.5087312900926586,0.926848782718025
0.5088203848895224,0.926848782718025
0.5088203848895224,0.926963081495028
0.5090876692801141,0.926963081495028
0.5090876692801141,0.9270773802720311
0.5093549536707056,0.9270773802720311
0.5093549536707056,0.9273059778260373
0.5095331432644333,0.9273059778260373
0.5095331432644333,0.9274202766030404
0.5097113328581611,0.9274202766030404
0.5097113328581611,0.9275345753800435
0.509800427655025,0.9275345753800435
0.509800427655025,0.9276488741570466
0.5101568068424804,0.9276488741570466
0.5101568068424804,0.9277631729340496
0.5106913756236636,0.9277631729340496
0.5106913756236636,0.9278774717110527
0.5110477548111191,0.9278774717110527
0.5110477548111191,0.928220368042062
0.5118496079828938,0.928220368042062
0.5118496079828938,0.9284489655960682
0.5120277975766215,0.9284489655960682
0.5120277975766215,0.9285632643730712
0.5121168923734853,0.9285632643730712
0.5121168923734853,0.9286775631500743
0.5127405559515325,0.9286775631500743
0.5127405559515325,0.9287918619270774
0.5132751247327156,0.9287918619270774
0.5132751247327156,0.9289061607040805
0.5140769779044904,0.9289061607040805
0.5140769779044904,0.9290204594810836
0.5145224518888097,0.9290204594810836
0.5145224518888097,0.9292490570350898
0.5148788310762652,0.9292490570350898
0.5148788310762652,0.9293633558120928
0.5152352102637205,0.9293633558120928
0.5152352102637205,0.929591953366099
0.5154133998574483,0.929591953366099
0.5154133998574483,0.9297062521431021
0.5157697790449037,0.9297062521431021
0.5157697790449037,0.9298205509201052
0.5162152530292231,0.9298205509201052
0.5162152530292231,0.9300491484741114
0.5163043478260869,0.9300491484741114
0.5163043478260869,0.9301634472511144
0.5164825374198146,0.9301634472511144
0.5164825374198146,0.9303920448051206
0.5171952957947256,0.9303920448051206
0.5171952957947256,0.9305063435821237
0.5172843905915895,0.9305063435821237
0.5172843905915895,0.9306206423591268
0.5178189593727727,0.9306206423591268
0.5178189593727727,0.930849239913133
0.5182644333570919,0.930849239913133
0.5182644333570919,0.930963538690136
0.5186208125445474,0.930963538690136
0.5186208125445474,0.9310778374671391
0.5192444761225944,0.9310778374671391
0.5192444761225944,0.9314207337981484
0.5196899501069138,0.9314207337981484
0.5196899501069138,0.9316493313521546
0.5198681397006415,0.9316493313521546
0.5198681397006415,0.9317636301291576
0.5199572344975053,0.9317636301291576
0.5199572344975053,0.9318779289061607
0.5205808980755524,0.9318779289061607
0.5205808980755524,0.9321065264601669
0.5211154668567356,0.9321065264601669
0.5211154668567356,0.93222082523717
0.5219173200285103,0.93222082523717
0.5219173200285103,0.9324494227911762
0.5223627940128297,0.9324494227911762
0.5223627940128297,0.9325637215681792
0.522808267997149,0.9325637215681792
0.522808267997149,0.9326780203451823
0.5231646471846044,0.9326780203451823
0.5231646471846044,0.9327923191221854
0.5232537419814682,0.9327923191221854
0.5232537419814682,0.9329066178991885
0.5235210263720599,0.9329066178991885
0.5235210263720599,0.9330209166761916
0.5246792587312901,0.9330209166761916
0.5246792587312901,0.9331352154531947
0.525392017106201,0.9331352154531947
0.525392017106201,0.9332495142301978
0.5257483962936564,0.9332495142301978
0.5257483962936564,0.9334781117842039
0.5258374910905204,0.9334781117842039
0.5258374910905204,0.933592410561207
0.5267284390591589,0.933592410561207
0.5267284390591589,0.9337067093382101
0.5269957234497505,0.9337067093382101
0.5269957234497505,0.9338210081152132
0.5278866714183892,0.9338210081152132
0.5278866714183892,0.9339353068922163
0.5280648610121169,0.9339353068922163
0.5280648610121169,0.9340496056692194
0.5286885245901639,0.9340496056692194
0.5286885245901639,0.9341639044462224
0.5295794725588026,0.9341639044462224
0.5295794725588026,0.9342782032232255
0.5298467569493942,0.9342782032232255
0.5298467569493942,0.9345068007772317
0.5307377049180327,0.9345068007772317
0.5307377049180327,0.9346210995542348
0.5309158945117605,0.9346210995542348
0.5309158945117605,0.934849697108241
0.5312722736992159,0.934849697108241
0.5312722736992159,0.934963995885244
0.5313613684960798,0.934963995885244
0.5313613684960798,0.9350782946622471
0.5314504632929437,0.9350782946622471
0.5314504632929437,0.9351925934392502
0.53251960085531,0.9351925934392502
0.53251960085531,0.9353068922162533
0.533856022808268,0.9353068922162533
0.533856022808268,0.9354211909932564
0.5347469707769066,0.9354211909932564
0.5347469707769066,0.9356497885472626
0.5356379187455452,0.9356497885472626
0.5356379187455452,0.9358783861012687
0.5363506771204561,0.9358783861012687
0.5363506771204561,0.9359926848782718
0.5364397719173201,0.9359926848782718
0.5364397719173201,0.936221282432278
0.5366179615110478,0.936221282432278
0.5366179615110478,0.9363355812092811
0.5375089094796864,0.9363355812092811
0.5375089094796864,0.9365641787632872
0.5388453314326443,0.9365641787632872
0.5388453314326443,0.9366784775402903
0.5389344262295082,0.9366784775402903
0.5389344262295082,0.9367927763172934
0.5390235210263721,0.9367927763172934
0.5390235210263721,0.9369070750942965
0.5392017106200998,0.9369070750942965
0.5392017106200998,0.9370213738712996
0.5393799002138275,0.9370213738712996
0.5393799002138275,0.9371356726483027
0.5402708481824662,0.9371356726483027
0.5402708481824662,0.9372499714253058
0.54035994297933,0.9372499714253058
0.54035994297933,0.9374785689793119
0.5405381325730577,0.9374785689793119
0.5405381325730577,0.9377071665333181
0.5408054169636494,0.9377071665333181
0.5408054169636494,0.9378214653103212
0.5411617961511048,0.9378214653103212
0.5411617961511048,0.9380500628643273
0.5413399857448326,0.9380500628643273
0.5413399857448326,0.9381643616413304
0.5416963649322879,0.9381643616413304
0.5416963649322879,0.9382786604183335
0.5418745545260156,0.9382786604183335
0.5418745545260156,0.9383929591953366
0.5424091233071988,0.9383929591953366
0.5424091233071988,0.9385072579723397
0.5443692088382038,0.9385072579723397
0.5443692088382038,0.938964453080352
0.5453492516037064,0.938964453080352
0.5453492516037064,0.9390787518573551
0.5459729151817534,0.9390787518573551
0.5459729151817534,0.9391930506343582
0.5464183891660727,0.9391930506343582
0.5464183891660727,0.9393073494113613
0.5465074839629366,0.9393073494113613
0.5465074839629366,0.9395359469653675
0.5466856735566643,0.9395359469653675
0.5466856735566643,0.9396502457423705
0.5469529579472558,0.9396502457423705
0.5469529579472558,0.9397645445193736
0.5470420527441198,0.9397645445193736
0.5470420527441198,0.9398788432963767
0.5473984319315752,0.9398788432963767
0.5473984319315752,0.9399931420733798
0.547487526728439,0.9399931420733798
0.547487526728439,0.940221739627386
0.5478439059158945,0.940221739627386
0.5478439059158945,0.9403360384043891
0.5486457590876693,0.9403360384043891
0.5486457590876693,0.9404503371813921
0.5489130434782609,0.9404503371813921
0.5489130434782609,0.9405646359583952
0.5493585174625801,0.9405646359583952
0.5493585174625801,0.9409075322894045
0.5509622238061297,0.9409075322894045
0.5509622238061297,0.9410218310664076
0.5511404133998574,0.9410218310664076
0.5511404133998574,0.9412504286204137
0.5514076977904491,0.9412504286204137
0.5515858873841768,0.9412504286204137
0.5517640769779045,0.9412504286204137
0.5517640769779045,0.9413647273974168
0.5519422665716323,0.9413647273974168
0.5519422665716323,0.9414790261744199
0.5520313613684961,0.9414790261744199
0.5520313613684961,0.9417076237284261
0.5524768353528154,0.9417076237284261
0.5524768353528154,0.9418219225054292
0.5525659301496793,0.9418219225054292
0.5525659301496793,0.9419362212824323
0.5530114041339986,0.9419362212824323
0.5530114041339986,0.9421648188364384
0.5534568781183179,0.9421648188364384
0.5534568781183179,0.9422791176134415
0.5538132573057734,0.9422791176134415
0.5538132573057734,0.9423934163904446
0.554704205274412,0.9423934163904446
0.554704205274412,0.9425077151674477
0.5557733428367784,0.9425077151674477
0.5557733428367784,0.9427363127214539
0.5560406272273699,0.9427363127214539
0.5560406272273699,0.942850611498457
0.5562188168210976,0.942850611498457
0.5562188168210976,0.94296491027546
0.5563970064148254,0.94296491027546
0.5563970064148254,0.9430792090524631
0.5567533856022808,0.9430792090524631
0.5567533856022808,0.9431935078294662
0.5569315751960086,0.9431935078294662
0.5569315751960086,0.9433078066064693
0.5571988595866001,0.9433078066064693
0.5571988595866001,0.9434221053834724
0.5577334283677833,0.9434221053834724
0.5577334283677833,0.9435364041604755
0.557911617961511,0.9435364041604755
0.557911617961511,0.9436507029374785
0.5581789023521027,0.9436507029374785
0.5581789023521027,0.9438793004914847
0.5596044191019245,0.9438793004914847
0.5596044191019245,0.9439935992684878
0.55996079828938,0.9439935992684878
0.55996079828938,0.9441078980454909
0.5604062722736992,0.9441078980454909
0.5604062722736992,0.944222196822494
0.561831789023521,0.944222196822494
0.561831789023521,0.9443364955994971
0.562544547398432,0.9443364955994971
0.562544547398432,0.9444507943765001
0.5627227369921597,0.9444507943765001
0.5627227369921597,0.9445650931535032
0.5634354953670706,0.9445650931535032
0.5634354953670706,0.9446793919305063
0.5635245901639344,0.9446793919305063
0.5635245901639344,0.9447936907075094
0.5643264433357092,0.9447936907075094
0.5643264433357092,0.9450222882615156
0.5648610121168923,0.9450222882615156
0.5648610121168923,0.9451365870385187
0.565128296507484,0.9451365870385187
0.565128296507484,0.9452508858155217
0.5652173913043478,0.9452508858155217
0.5652173913043478,0.9453651845925248
0.5661974340698503,0.9453651845925248
0.5661974340698503,0.9454794833695279
0.5674447612259444,0.9454794833695279
0.5674447612259444,0.945593782146531
0.5675338560228083,0.945593782146531
0.5675338560228083,0.9457080809235341
0.5680684248039914,0.9457080809235341
0.5680684248039914,0.9458223797005372
0.568335709194583,0.9458223797005372
0.568335709194583,0.9459366784775403
0.5693157519600855,0.9459366784775403
0.5693157519600855,0.9460509772545433
0.5694939415538133,0.9460509772545433
0.5694939415538133,0.9461652760315464
0.5702066999287242,0.9461652760315464
0.5702066999287242,0.9462795748085495
0.5734141126158232,0.9462795748085495
0.5734141126158232,0.9465081723625557
0.5738595866001426,0.9465081723625557
0.5738595866001426,0.9466224711395588
0.5740377761938703,0.9466224711395588
0.5740377761938703,0.9467367699165619
0.574928724162509,0.9467367699165619
0.574928724162509,0.946851068693565
0.5751960085531005,0.946851068693565
0.5751960085531005,0.946965367470568
0.5753741981468282,0.946965367470568
0.5753741981468282,0.9470796662475711
0.5754632929436921,0.9470796662475711
0.5754632929436921,0.9473082638015773
0.575552387740556,0.9473082638015773
0.575552387740556,0.9474225625785804
0.5757305773342837,0.9474225625785804
0.5757305773342837,0.9476511601325865
0.5758196721311475,0.9476511601325865
0.5758196721311475,0.9477654589095896
0.5761760513186029,0.9477654589095896
0.5761760513186029,0.9478797576865927
0.5764433357091946,0.9478797576865927
0.5764433357091946,0.9479940564635958
0.5769779044903778,0.9479940564635958
0.5769779044903778,0.9481083552405989
0.5771560940841055,0.9481083552405989
0.5771560940841055,0.9483369527946051
0.577512473271561,0.9483369527946051
0.577512473271561,0.9484512515716081
0.5787598004276551,0.9484512515716081
0.5787598004276551,0.9485655503486112
0.5788488952245189,0.9485655503486112
0.5788488952245189,0.9486798491256143
0.5792052744119743,0.9486798491256143
0.5792052744119743,0.9489084466796205
0.5793834640057021,0.9489084466796205
0.5793834640057021,0.9490227454566236
0.5801853171774768,0.9490227454566236
0.5801853171774768,0.9491370442336267
0.5804526015680684,0.9491370442336267
0.5804526015680684,0.9492513430106297
0.5809871703492516,0.9492513430106297
0.5809871703492516,0.9493656417876328
0.5811653599429794,0.9493656417876328
0.5811653599429794,0.9494799405646359
0.5813435495367071,0.9494799405646359
0.5813435495367071,0.949594239341639
0.5814326443335709,0.949594239341639
0.5814326443335709,0.9497085381186421
0.5823235923022095,0.9497085381186421
0.5823235923022095,0.9499371356726483
0.5825017818959373,0.9499371356726483
0.5825017818959373,0.9502800320036575
0.5830363506771205,0.9502800320036575
0.5830363506771205,0.9503943307806606
0.5833927298645759,0.9503943307806606
0.5833927298645759,0.9505086295576637
0.5841945830363506,0.9505086295576637
0.5841945830363506,0.9506229283346668
0.5851746258018532,0.9506229283346668
0.5851746258018532,0.9507372271116699
0.5859764789736279,0.9507372271116699
0.5859764789736279,0.9508515258886729
0.5879365645046329,0.9508515258886729
0.5879365645046329,0.950965824665676
0.5880256593014968,0.950965824665676
0.5880256593014968,0.9510801234426791
0.5882929436920884,0.9510801234426791
0.5882929436920884,0.9511944222196822
0.5890947968638631,0.9511944222196822
0.5890947968638631,0.9514230197736884
0.5892729864575909,0.9514230197736884
0.5892729864575909,0.9515373185506915
0.589896650035638,0.9515373185506915
0.589896650035638,0.9516516173276945
0.5900748396293657,0.9516516173276945
0.5900748396293657,0.9517659161046976
0.591143977191732,0.9517659161046976
0.591143977191732,0.9518802148817007
0.5914112615823236,0.9518802148817007
0.5914112615823236,0.9519945136587038
0.5926585887384177,0.9519945136587038
0.5926585887384177,0.9521088124357069
0.5939059158945118,0.9521088124357069
0.5939059158945118,0.95222311121271
0.5945295794725588,0.95222311121271
0.5945295794725588,0.9523374099897131
0.5951532430506058,0.9523374099897131
0.5951532430506058,0.9524517087667161
0.5952423378474697,0.9524517087667161
0.5952423378474697,0.9525660075437192
0.5957769066286529,0.9525660075437192
0.5957769066286529,0.9526803063207223
0.5960441910192444,0.9526803063207223
0.5960441910192444,0.9527946050977254
0.5963114754098361,0.9527946050977254
0.5963114754098361,0.9529089038747285
0.5965787598004276,0.9529089038747285
0.5965787598004276,0.9530232026517316
0.5972024233784747,0.9530232026517316
0.5972024233784747,0.9531375014287348
0.5974697077690663,0.9531375014287348
0.5974697077690663,0.9532518002057379
0.5975588025659302,0.9532518002057379
0.5975588025659302,0.9533660989827409
0.597647897362794,0.9533660989827409
0.597647897362794,0.9535946965367471
0.5994297933000713,0.9535946965367471
0.5994297933000713,0.9537089953137502
0.5995188880969351,0.9537089953137502
0.5995188880969351,0.9538232940907533
0.599607982893799,0.9538232940907533
0.599607982893799,0.9539375928677564
0.5999643620812545,0.9539375928677564
0.5999643620812545,0.9540518916447595
0.6000534568781183,0.9540518916447595
0.6000534568781183,0.9543947879757687
0.6005880256593015,0.9543947879757687
0.6005880256593015,0.9545090867527718
0.6013007840342124,0.9545090867527718
0.6013007840342124,0.9546233855297749
0.6013898788310763,0.9546233855297749
0.6013898788310763,0.954737684306778
0.6024590163934426,0.954737684306778
0.6024590163934426,0.954851983083781
0.6026372059871703,0.954851983083781
0.6026372059871703,0.9549662818607841
0.6029935851746258,0.9549662818607841
0.6029935851746258,0.9550805806377872
0.6037954383464006,0.9550805806377872
0.6037954383464006,0.9551948794147903
0.6040627227369921,0.9551948794147903
0.6040627227369921,0.9553091781917934
0.6050427655024947,0.9553091781917934
0.6050427655024947,0.9554234769687965
0.6051318602993585,0.9554234769687965
0.6051318602993585,0.9555377757457996
0.6055773342836779,0.9555377757457996
0.6055773342836779,0.9557663732998057
0.606111903064861,0.9557663732998057
0.606111903064861,0.9558806720768088
0.6062009978617249,0.9558806720768088
0.6062009978617249,0.956109269630815
0.607448325017819,0.956109269630815
0.607448325017819,0.9562235684078181
0.6078937990021382,0.9562235684078181
0.6078937990021382,0.9563378671848212
0.6079828937990022,0.9563378671848212
0.6079828937990022,0.9564521659618243
0.6081610833927299,0.9564521659618243
0.6081610833927299,0.9565664647388273
0.6085174625801854,0.9565664647388273
0.6085174625801854,0.9566807635158304
0.610032074126871,0.9566807635158304
0.610032074126871,0.9567950622928335
0.6114575908766928,0.9567950622928335
0.6114575908766928,0.9570236598468397
0.6117248752672844,0.9570236598468397
0.6117248752672844,0.9571379586238428
0.6118139700641483,0.9571379586238428
0.6118139700641483,0.9573665561778489
0.611992159657876,0.9573665561778489
0.611992159657876,0.957480854954852
0.6121703492516037,0.957480854954852
0.6121703492516037,0.9575951537318551
0.6122594440484675,0.9575951537318551
0.6122594440484675,0.9577094525088582
0.6128831076265147,0.9577094525088582
0.6128831076265147,0.9578237512858613
0.6129722024233785,0.9578237512858613
0.6129722024233785,0.9580523488398675
0.6135067712045617,0.9580523488398675
0.6135067712045617,0.9581666476168705
0.6136849607982894,0.9581666476168705
0.6136849607982894,0.9582809463938736
0.6143086243763364,0.9582809463938736
0.6143086243763364,0.9583952451708767
0.6143977191732003,0.9583952451708767
0.6143977191732003,0.9585095439478798
0.6148431931575196,0.9585095439478798
0.6148431931575196,0.9586238427248829
0.6149322879543835,0.9586238427248829
0.6149322879543835,0.958738141501886
0.6154668567355667,0.958738141501886
0.6154668567355667,0.958852440278889
0.616535994297933,0.958852440278889
0.616535994297933,0.9589667390558921
0.6192979330007128,0.9589667390558921
0.6192979330007128,0.9590810378328952
0.6207234497505346,0.9590810378328952
0.6207234497505346,0.9591953366098983
0.6209907341411262,0.9591953366098983
0.6209907341411262,0.9594239341639045
0.6210798289379901,0.9594239341639045
0.6210798289379901,0.9595382329409076
0.6217034925160371,0.9595382329409076
0.6217034925160371,0.9596525317179107
0.6219707769066286,0.9596525317179107
0.6219707769066286,0.9598811292719168
0.6220598717034925,0.9598811292719168
0.6220598717034925,0.9599954280489199
0.6225944404846757,0.9599954280489199
0.6225944404846757,0.960109726825923
0.6226835352815395,0.960109726825923
0.6226835352815395,0.9602240256029261
0.6232181040627227,0.9602240256029261
0.6232181040627227,0.9603383243799292
0.6238417676407698,0.9603383243799292
0.6238417676407698,0.9604526231569323
0.6241090520313614,0.9604526231569323
0.6241090520313614,0.9605669219339353
0.6254454739843193,0.9605669219339353
0.6254454739843193,0.9606812207109384
0.6268709907341411,0.9606812207109384
0.6268709907341411,0.9607955194879415
0.6270491803278688,0.9607955194879415
0.6270491803278688,0.9609098182649446
0.6274055595153243,0.9609098182649446
0.6274055595153243,0.9610241170419477
0.6283856022808268,0.9610241170419477
0.6283856022808268,0.9611384158189508
0.6307020669992872,0.9611384158189508
0.6307020669992872,0.9612527145959538
0.6307911617961511,0.9612527145959538
0.6307911617961511,0.9613670133729569
0.6309693513898789,0.9613670133729569
0.6309693513898789,0.96148131214996
0.6317712045616536,0.96148131214996
0.6317712045616536,0.9615956109269631
0.6323057733428368,0.9615956109269631
0.6323057733428368,0.9617099097039662
0.6324839629365645,0.9617099097039662
0.6324839629365645,0.9618242084809693
0.6326621525302922,0.9618242084809693
0.6326621525302922,0.9619385072579724
0.6332858161083392,0.9619385072579724
0.6332858161083392,0.9620528060349754
0.6333749109052031,0.9620528060349754
0.6333749109052031,0.9621671048119785
