fpr,tpr
0.1225944404846757,0.8846725340038861
0.12295081967213115,0.8846725340038861
0.12295081967213115,0.8847868327808892
0.12303991446899501,0.8847868327808892
0.12303991446899501,0.8852440278889016
0.12312900926585887,0.8852440278889016
0.12312900926585887,0.8853583266659046
0.1235744832501782,0.8853583266659046
0.1235744832501782,0.8855869242199108
0.12375267284390591,0.8855869242199108
0.12375267284390591,0.885815521773917
0.12393086243763364,0.885815521773917
0.12393086243763364,0.8859298205509201
0.12410905203136137,0.8859298205509201
0.12410905203136137,0.8860441193279232
0.1242872416250891,0.8860441193279232
0.1242872416250891,0.8865013144359355
0.12446543121881683,0.8865013144359355
0.12446543121881683,0.8868442107669448
0.12455452601568068,0.8868442107669448
0.12455452601568068,0.8869585095439478
0.12491090520313614,0.8869585095439478
0.12491090520313614,0.8870728083209509
0.125,0.8870728083209509
0.125,0.887187107097954
0.1252672843905916,0.887187107097954
0.1252672843905916,0.8873014058749571
0.12544547398431932,0.8873014058749571
0.12544547398431932,0.8874157046519602
0.1255345687811832,0.8874157046519602
0.1255345687811832,0.8875300034289633
0.12580185317177478,0.8875300034289633
0.12580185317177478,0.8876443022059664
0.12606913756236635,0.8876443022059664
0.12606913756236635,0.8877586009829694
0.12633642195295794,0.8877586009829694
0.12633642195295794,0.8878728997599725
0.1266928011404134,0.8878728997599725
0.1266928011404134,0.8879871985369756
0.12678189593727726,0.8879871985369756
0.12678189593727726,0.8881014973139787
0.126960085531005,0.8881014973139787
0.126960085531005,0.888444393644988
0.12731646471846045,0.888444393644988
0.12731646471846045,0.8887872899759972
0.12749465431218818,0.8887872899759972
0.12749465431218818,0.8889015887530003
0.1278510334996436,0.8889015887530003
0.1278510334996436,0.8890158875300034
0.12794012829650747,0.8890158875300034
0.12794012829650747,0.8892444850840096
0.1286528866714184,0.8892444850840096
0.1286528866714184,0.8893587838610126
0.1293656450463293,0.8893587838610126
0.1293656450463293,0.8894730826380157
0.1300784034212402,0.8894730826380157
0.1300784034212402,0.8895873814150188
0.13061297220242338,0.8895873814150188
0.13061297220242338,0.8897016801920219
0.13070206699928724,0.8897016801920219
0.13070206699928724,0.889815978969025
0.1307911617961511,0.889815978969025
0.1307911617961511,0.8899302777460281
0.13096935138987884,0.8899302777460281
0.13096935138987884,0.8900445765230312
0.13114754098360656,0.8900445765230312
0.13114754098360656,0.8902731740770373
0.1313257305773343,0.8902731740770373
0.1313257305773343,0.8908446679620529
0.1322166785459729,0.8908446679620529
0.1322166785459729,0.890958966739056
0.13230577334283677,0.890958966739056
0.13230577334283677,0.891073265516059
0.13239486813970064,0.891073265516059
0.13239486813970064,0.8914161618470683
0.13257305773342837,0.8914161618470683
0.13257305773342837,0.8918733569550806
0.13266215253029223,0.8918733569550806
0.13266215253029223,0.8921019545090868
0.1327512473271561,0.8921019545090868
0.1327512473271561,0.8922162532860899
0.13284034212401996,0.8922162532860899
0.13284034212401996,0.892330552063093
0.13292943692088383,0.892330552063093
0.13292943692088383,0.8924448508400961
0.1330185317177477,0.8924448508400961
0.1330185317177477,0.8925591496170991
0.13319672131147542,0.8925591496170991
0.13319672131147542,0.8926734483941022
0.13382038488952244,0.8926734483941022
0.13382038488952244,0.8929020459481084
0.1339094796863863,0.8929020459481084
0.1339094796863863,0.8930163447251115
0.1344440484675695,0.8930163447251115
0.1344440484675695,0.8932449422791177
0.13480042765502495,0.8932449422791177
0.13480042765502495,0.8934735398331238
0.1351568068424804,0.8934735398331238
0.1351568068424804,0.89370213738713
0.13533499643620814,0.89370213738713
0.13533499643620814,0.8938164361641331
0.1356022808267997,0.8938164361641331
0.1356022808267997,0.8939307349411362
0.13569137562366357,0.8939307349411362
0.13569137562366357,0.8941593324951423
0.1358695652173913,0.8941593324951423
0.1358695652173913,0.8943879300491485
0.13595866001425516,0.8943879300491485
0.13595866001425516,0.8945022288261516
0.13604775481111903,0.8945022288261516
0.13604775481111903,0.8946165276031547
0.1361368496079829,0.8946165276031547
0.1361368496079829,0.8948451251571609
0.13667141838916608,0.8948451251571609
0.13667141838916608,0.895073722711167
0.13693870277975767,0.895073722711167
0.13693870277975767,0.8951880214881701
0.13702779757662154,0.8951880214881701
0.13702779757662154,0.8953023202651732
0.1371168923734854,0.8953023202651732
0.1371168923734854,0.8954166190421763
0.13729508196721313,0.8954166190421763
0.13729508196721313,0.8955309178191794
0.13791874554526015,0.8955309178191794
0.13791874554526015,0.8956452165961825
0.13800784034212402,0.8956452165961825
0.13800784034212402,0.8957595153731855
0.1382751247327156,0.8957595153731855
0.1382751247327156,0.8958738141501886
0.13836421952957947,0.8958738141501886
0.13836421952957947,0.8959881129271917
0.13845331432644334,0.8959881129271917
0.13845331432644334,0.8962167104811979
0.13863150392017107,0.8962167104811979
0.13863150392017107,0.8964453080352041
0.1388096935138988,0.8964453080352041
0.1388096935138988,0.8970168019202195
0.13943335709194582,0.8970168019202195
0.13943335709194582,0.8973596982512287
0.139967925873129,0.8973596982512287
0.139967925873129,0.8974739970282318
0.14094796863863152,0.8974739970282318
0.14094796863863152,0.897702594582238
0.14148253741981467,0.897702594582238
0.14148253741981467,0.8979311921362442
0.14157163221667854,0.8979311921362442
0.14157163221667854,0.8980454909132473
0.14174982181040627,0.8980454909132473
0.14174982181040627,0.8983883872442565
0.141928011404134,0.8983883872442565
0.141928011404134,0.8985026860212596
0.14201710620099786,0.8985026860212596
0.14201710620099786,0.8986169847982627
0.14210620099786173,0.8986169847982627
0.14210620099786173,0.8988455823522689
0.14237348538845332,0.8988455823522689
0.14237348538845332,0.899074179906275
0.14255167498218105,0.899074179906275
0.14255167498218105,0.8993027774602812
0.1429080541696365,0.8993027774602812
0.1429080541696365,0.8996456737912905
0.14299714896650034,0.8996456737912905
0.14299714896650034,0.8997599725682935
0.1430862437633642,0.8997599725682935
0.1430862437633642,0.8999885701222997
0.14317533856022807,0.8999885701222997
0.14317533856022807,0.9001028688993028
0.14326443335709194,0.9001028688993028
0.14326443335709194,0.9002171676763059
0.14353171774768353,0.9002171676763059
0.14353171774768353,0.9005600640073151
0.1436208125445474,0.9005600640073151
0.1436208125445474,0.9006743627843182
0.14424447612259444,0.9006743627843182
0.14424447612259444,0.9007886615613213
0.1443335709194583,0.9007886615613213
0.1443335709194583,0.9013601554463367
0.14468995010691377,0.9013601554463367
0.14468995010691377,0.9015887530003429
0.1448681397006415,0.9015887530003429
0.1448681397006415,0.9018173505543491
0.14540270848182466,0.9018173505543491
0.14540270848182466,0.9019316493313522
0.14549180327868852,0.9019316493313522
0.14549180327868852,0.9020459481083553
0.1457590876692801,0.9020459481083553
0.1457590876692801,0.9022745456623614
0.14611546685673557,0.9022745456623614
0.14611546685673557,0.9025031432163676
0.14620456165359944,0.9025031432163676
0.14620456165359944,0.9026174419933707
0.1462936564504633,0.9026174419933707
0.1462936564504633,0.9028460395473769
0.14638275124732716,0.9028460395473769
0.14638275124732716,0.903074637101383
0.14647184604419103,0.903074637101383
0.14647184604419103,0.9031889358783861
0.14682822523164646,0.9031889358783861
0.14682822523164646,0.9033032346553892
0.14709550962223805,0.9033032346553892
0.14709550962223805,0.9034175334323923
0.14727369921596578,0.9034175334323923
0.14727369921596578,0.9035318322093954
0.14736279401282965,0.9035318322093954
0.14736279401282965,0.9036461309863985
0.14754098360655737,0.9036461309863985
0.14754098360655737,0.9037604297634015
0.14780826799714897,0.9037604297634015
0.14780826799714897,0.9038747285404046
0.14861012116892375,0.9038747285404046
0.14861012116892375,0.9039890273174077
0.14878831076265145,0.9039890273174077
0.14878831076265145,0.9041033260944108
0.14932287954383464,0.9041033260944108
0.14932287954383464,0.9042176248714139
0.14950106913756236,0.9042176248714139
0.14950106913756236,0.904331923648417
0.1505702066999287,0.904331923648417
0.1505702066999287,0.90444622242542
0.15065930149679257,0.90444622242542
0.15065930149679257,0.9046748199794262
0.15092658588738417,0.9046748199794262
0.15092658588738417,0.9047891187564293
0.15146115466856735,0.9047891187564293
0.15146115466856735,0.9049034175334324
0.15163934426229508,0.9049034175334324
0.15163934426229508,0.9050177163104355
0.15172843905915895,0.9050177163104355
0.15172843905915895,0.9051320150874386
0.1525302922309337,0.9051320150874386
0.1525302922309337,0.9053606126414447
0.15270848182466143,0.9053606126414447
0.15270848182466143,0.9054749114184478
0.1527975766215253,0.9054749114184478
0.1527975766215253,0.9055892101954509
0.15333214540270848,0.9055892101954509
0.15333214540270848,0.9058178077494571
0.15386671418389167,0.9058178077494571
0.15386671418389167,0.9059321065264602
0.1544903777619387,0.9059321065264602
0.1544903777619387,0.9061607040804663
0.15484675694939415,0.9061607040804663
0.15484675694939415,0.9062750028574694
0.154935851746258,0.9062750028574694
0.154935851746258,0.9063893016344725
0.15502494654312188,0.9063893016344725
0.15502494654312188,0.9065036004114756
0.1552031361368496,0.9065036004114756
0.1552031361368496,0.9066178991884787
0.15538132573057734,0.9066178991884787
0.15538132573057734,0.9067321979654818
0.15555951532430506,0.9067321979654818
0.15555951532430506,0.9068464967424849
0.15564861012116893,0.9068464967424849
0.15564861012116893,0.9069607955194879
0.15582679971489666,0.9069607955194879
0.15582679971489666,0.9071893930734941
0.15645046329294368,0.9071893930734941
0.15645046329294368,0.9073036918504972
0.15653955808980755,0.9073036918504972
0.15653955808980755,0.9075322894045034
0.1571632216678546,0.9075322894045034
0.1571632216678546,0.9076465881815065
0.1578759800427655,0.9076465881815065
0.1578759800427655,0.9077608869585095
0.1581432644333571,0.9077608869585095
0.1581432644333571,0.9078751857355126
0.15867783321454026,0.9078751857355126
0.15867783321454026,0.9081037832895188
0.158856022808268,0.9081037832895188
0.158856022808268,0.9082180820665219
0.1591233071988596,0.9082180820665219
0.1591233071988596,0.908332380843525
0.15939059158945118,0.908332380843525
0.15939059158945118,0.908446679620528
0.15965787598004277,0.908446679620528
0.15965787598004277,0.9086752771745342
0.15974697077690664,0.9086752771745342
0.15974697077690664,0.9087895759515373
0.1598360655737705,0.9087895759515373
0.1598360655737705,0.9089038747285404
0.15992516037063437,0.9089038747285404
0.15992516037063437,0.9090181735055435
0.1602815395580898,0.9090181735055435
0.1602815395580898,0.9091324722825466
0.16037063435495366,0.9091324722825466
0.16037063435495366,0.9092467710595497
0.16045972915181753,0.9092467710595497
0.16045972915181753,0.9093610698365527
0.16072701354240912,0.9093610698365527
0.16072701354240912,0.9094753686135558
0.16090520313613685,0.9094753686135558
0.16090520313613685,0.909703966167562
0.16108339272986458,0.909703966167562
0.16108339272986458,0.9098182649445651
0.1619743406985032,0.9098182649445651
0.1619743406985032,0.9099325637215682
0.16215253029223092,0.9099325637215682
0.16215253029223092,0.9103897588295805
0.1622416250890948,0.9103897588295805
0.1622416250890948,0.9105040576065836
0.16241981468282252,0.9105040576065836
0.16241981468282252,0.9106183563835867
0.1626870990734141,0.9106183563835867
0.1626870990734141,0.911075551491599
0.16286528866714184,0.911075551491599
0.16286528866714184,0.9111898502686021
0.16313257305773343,0.9111898502686021
0.16313257305773343,0.9113041490456052
0.1634889522451889,0.9113041490456052
0.1634889522451889,0.9114184478226083
0.16393442622950818,0.9114184478226083
0.16393442622950818,0.9115327465996114
0.16402352102637205,0.9115327465996114
0.16402352102637205,0.9118756429306206
0.1641126158232359,0.9118756429306206
0.1641126158232359,0.9119899417076237
0.16455808980755524,0.9119899417076237
0.16455808980755524,0.9121042404846268
0.1646471846044191,0.9121042404846268
0.1646471846044191,0.912332838038633
0.16473627940128296,0.912332838038633
0.16473627940128296,0.912447136815636
0.16500356379187456,0.912447136815636
0.16500356379187456,0.9125614355926391
0.1656272273699216,0.9125614355926391
0.1656272273699216,0.9126757343696422
0.1658054169636493,0.9126757343696422
0.1658054169636493,0.9127900331466453
0.16598360655737704,0.9127900331466453
0.16598360655737704,0.9129043319236484
0.1660727013542409,0.9129043319236484
0.1660727013542409,0.9130186307006515
0.16714183891660728,0.9130186307006515
0.16714183891660728,0.9132472282546577
0.16821097647897362,0.9132472282546577
0.16821097647897362,0.9133615270316607
0.1687455452601568,0.9133615270316607
0.1687455452601568,0.9134758258086638
0.16883464005702067,0.9134758258086638
0.16883464005702067,0.9135901245856669
0.16910192444761227,0.9135901245856669
0.16910192444761227,0.9139330209166762
0.16928011404134,0.9139330209166762
0.16928011404134,0.9140473196936792
0.16954739843193156,0.9140473196936792
0.16954739843193156,0.9141616184706823
0.16999287241625088,0.9141616184706823
0.16999287241625088,0.9142759172476854
0.17008196721311475,0.9142759172476854
0.17008196721311475,0.9145045148016916
0.17026015680684248,0.9145045148016916
0.17026015680684248,0.9146188135786947
0.17052744119743407,0.9146188135786947
0.17052744119743407,0.9147331123556978
0.17061653599429794,0.9147331123556978
0.17061653599429794,0.9148474111327008
0.17079472558802566,0.9148474111327008
0.17079472558802566,0.9149617099097039
0.17088382038488953,0.9149617099097039
0.17088382038488953,0.915076008686707
0.17177476835352815,0.915076008686707
0.17177476835352815,0.9151903074637101
0.171863863150392,0.9151903074637101
0.171863863150392,0.9153046062407132
0.1721311475409836,0.9153046062407132
0.1721311475409836,0.9155332037947194
0.17222024233784747,0.9155332037947194
0.17222024233784747,0.9157618013487255
0.17248752672843906,0.9157618013487255
0.17248752672843906,0.9158761001257286
0.17257662152530293,0.9158761001257286
0.17257662152530293,0.9159903989027317
0.1726657163221668,0.9159903989027317
0.1726657163221668,0.9161046976797348
0.17284390591589452,0.9161046976797348
0.17284390591589452,0.916447594010744
0.17293300071275838,0.916447594010744
0.17293300071275838,0.9165618927877471
0.1731111903064861,0.9165618927877471
0.1731111903064861,0.9166761915647502
0.17328937990021384,0.9166761915647502
0.17328937990021384,0.9169047891187564
0.17346756949394154,0.9169047891187564
0.17346756949394154,0.9172476854497656
0.17391304347826086,0.9172476854497656
0.17391304347826086,0.9173619842267687
0.17400213827512473,0.9173619842267687
0.17400213827512473,0.9174762830037718
0.17426942266571632,0.9174762830037718
0.17426942266571632,0.9178191793347811
0.1743585174625802,0.9178191793347811
0.1743585174625802,0.9179334781117842
0.17444761225944405,0.9179334781117842
0.17444761225944405,0.9180477768887872
0.17462580185317178,0.9180477768887872
0.17462580185317178,0.9181620756657903
0.17560584461867426,0.9181620756657903
0.17560584461867426,0.9183906732197965
0.17605131860299358,0.9183906732197965
0.17605131860299358,0.9185049719967996
0.17640769779044904,0.9185049719967996
0.17640769779044904,0.9186192707738027
0.1764967925873129,0.9186192707738027
0.1764967925873129,0.9188478683278088
0.1767640769779045,0.9188478683278088
0.1767640769779045,0.9189621671048119
0.17712045616535993,0.9189621671048119
0.17712045616535993,0.919076465881815
0.1772095509622238,0.919076465881815
0.1772095509622238,0.9194193622128243
0.17738774055595152,0.9194193622128243
0.17738774055595152,0.9195336609898274
0.17765502494654312,0.9195336609898274
0.17765502494654312,0.9196479597668304
0.17774411974340698,0.9196479597668304
0.17774411974340698,0.9197622585438335
0.17783321454027085,0.9197622585438335
0.17783321454027085,0.9199908560978397
0.17801140413399857,0.9199908560978397
0.17801140413399857,0.9201051548748428
0.17836778332145403,0.9201051548748428
0.17836778332145403,0.9202194536518459
0.1784568781183179,0.9202194536518459
0.1784568781183179,0.920333752428849
0.1787241625089095,0.920333752428849
0.1787241625089095,0.9205623499828551
0.17881325730577335,0.9205623499828551
0.17881325730577335,0.9207909475368613
0.1793478260869565,0.9207909475368613
0.1793478260869565,0.9209052463138644
0.17979330007127584,0.9209052463138644
0.17979330007127584,0.9210195450908675
0.18032786885245902,0.9210195450908675
0.18032786885245902,0.9212481426448736
0.1804169636493229,0.9212481426448736
0.1804169636493229,0.9213624414218767
0.18068424803991448,0.9213624414218767
0.18068424803991448,0.9214767401988798
0.18077334283677834,0.9214767401988798
0.18077334283677834,0.921705337752886
0.1808624376336422,0.921705337752886
0.1808624376336422,0.9218196365298891
0.18112972202423377,0.9218196365298891
0.18112972202423377,0.9219339353068923
0.18139700641482537,0.9219339353068923
0.18139700641482537,0.9220482340838954
0.18148610121168923,0.9220482340838954
0.18148610121168923,0.9221625328608984
0.1815751960085531,0.9221625328608984
0.1815751960085531,0.9226197279689108
0.182287954383464,0.9226197279689108
0.182287954383464,0.922848325522917
0.18291161796151104,0.922848325522917
0.18291161796151104,0.92296262429992
0.1830007127583749,0.92296262429992
0.1830007127583749,0.9230769230769231
0.18380256593014968,0.9230769230769231
0.18380256593014968,0.9231912218539262
0.18415894511760514,0.9231912218539262
0.18415894511760514,0.9233055206309293
0.18433713471133287,0.9233055206309293
0.18433713471133287,0.9234198194079324
0.18442622950819673,0.9234198194079324
0.18442622950819673,0.9235341181849355
0.18522808267997148,0.9235341181849355
0.18522808267997148,0.9239913132929478
0.18558446186742694,0.9239913132929478
0.18558446186742694,0.9241056120699509
0.18585174625801854,0.9241056120699509
0.18585174625801854,0.924219910846954
0.186208125445474,0.924219910846954
0.186208125445474,0.9243342096239571
0.1866535994297933,0.9243342096239571
0.1866535994297933,0.9245628071779632
0.1870990734141126,0.9245628071779632
0.1870990734141126,0.9246771059549663
0.1879009265858874,0.9246771059549663
0.1879009265858874,0.9247914047319694
0.18825730577334285,0.9247914047319694
0.18825730577334285,0.9249057035089725
0.1885245901639344,0.9249057035089725
0.1885245901639344,0.9250200022859756
0.188791874554526,0.9250200022859756
0.188791874554526,0.9251343010629787
0.18977191732002852,0.9251343010629787
0.18977191732002852,0.9253628986169848
0.19039558089807554,0.9253628986169848
0.19039558089807554,0.9254771973939879
0.19093014967925873,0.9254771973939879
0.19093014967925873,0.9257057949479941
0.19119743406985032,0.9257057949479941
0.19119743406985032,0.9258200937249972
0.1919992872416251,0.9258200937249972
0.1919992872416251,0.9260486912790034
0.19208838203848896,0.9260486912790034
0.19208838203848896,0.9262772888330095
0.19217747683535283,0.9262772888330095
0.19217747683535283,0.9263915876100126
0.1924447612259444,0.9263915876100126
0.1924447612259444,0.9265058863870157
0.19306842480399145,0.9265058863870157
0.19306842480399145,0.926848782718025
0.19360299358517463,0.926848782718025
0.19360299358517463,0.926963081495028
0.1939593727726301,0.926963081495028
0.1939593727726301,0.9270773802720311
0.19404846756949395,0.9270773802720311
0.19404846756949395,0.9273059778260373
0.19422665716322166,0.9273059778260373
0.19422665716322166,0.9274202766030404
0.1956521739130435,0.9274202766030404
0.1956521739130435,0.9275345753800435
0.19663221667854597,0.9275345753800435
0.19663221667854597,0.9276488741570466
0.1970776906628653,0.9276488741570466
0.1970776906628653,0.9281060692650589
0.19725588025659302,0.9281060692650589
0.19725588025659302,0.928220368042062
0.19734497505345688,0.928220368042062
0.19734497505345688,0.9284489655960682
0.1975231646471846,0.9284489655960682
0.1975231646471846,0.9287918619270774
0.19787954383464007,0.9287918619270774
0.19787954383464007,0.9292490570350898
0.1982359230220955,0.9292490570350898
0.1982359230220955,0.9297062521431021
0.1987704918032787,0.9297062521431021
0.1987704918032787,0.9298205509201052
0.1994832501781896,0.9298205509201052
0.1994832501781896,0.9299348496971083
0.19966143977191733,0.9299348496971083
0.19966143977191733,0.9300491484741114
0.1997505345687812,0.9300491484741114
0.1997505345687812,0.9301634472511144
0.20010691375623663,0.9301634472511144
0.20010691375623663,0.9303920448051206
0.20037419814682822,0.9303920448051206
0.20037419814682822,0.9305063435821237
0.20081967213114754,0.9305063435821237
0.20081967213114754,0.9306206423591268
0.20126514611546686,0.9306206423591268
0.20126514611546686,0.9307349411361299
0.2014433357091946,0.9307349411361299
0.2014433357091946,0.930963538690136
0.20197790449037775,0.930963538690136
0.20197790449037775,0.9310778374671391
0.2023342836778332,0.9310778374671391
0.2023342836778332,0.9311921362441422
0.20269066286528867,0.9311921362441422
0.20269066286528867,0.9313064350211453
0.20277975766215253,0.9313064350211453
0.20277975766215253,0.9314207337981484
0.20295794725588026,0.9314207337981484
0.20295794725588026,0.9315350325751515
0.20304704205274413,0.9315350325751515
0.20304704205274413,0.9316493313521546
0.20384889522451888,0.9316493313521546
0.20384889522451888,0.9317636301291576
0.20438346400570206,0.9317636301291576
0.20438346400570206,0.9318779289061607
0.2045616535994298,0.9318779289061607
0.2045616535994298,0.9321065264601669
0.2048289379900214,0.9321065264601669
0.2048289379900214,0.93222082523717
0.20491803278688525,0.93222082523717
0.20491803278688525,0.9323351240141731
0.2052744119743407,0.9323351240141731
0.2052744119743407,0.9324494227911762
0.20554169636493227,0.9324494227911762
0.20554169636493227,0.9325637215681792
0.20634354953670705,0.9325637215681792
0.20634354953670705,0.9326780203451823
0.20643264433357092,0.9326780203451823
0.20643264433357092,0.9327923191221854
0.2072344975053457,0.9327923191221854
0.2072344975053457,0.9329066178991885
0.2083927298645759,0.9329066178991885
0.2083927298645759,0.9330209166761916
0.20848182466143977,0.9330209166761916
0.20848182466143977,0.9331352154531947
0.20946186742694226,0.9331352154531947
0.20946186742694226,0.9333638130072008
0.20964005702066998,0.9333638130072008
0.20964005702066998,0.9334781117842039
0.20972915181753385,0.9334781117842039
0.20972915181753385,0.933592410561207
0.2098182466143977,0.933592410561207
0.2098182466143977,0.9337067093382101
0.21026372059871704,0.9337067093382101
0.21026372059871704,0.9338210081152132
0.2108873841767641,0.9338210081152132
0.2108873841767641,0.9339353068922163
0.21106557377049182,0.9339353068922163
0.21106557377049182,0.9340496056692194
0.21142195295794725,0.9340496056692194
0.21142195295794725,0.9341639044462224
0.21186742694226657,0.9341639044462224
0.21186742694226657,0.9342782032232255
0.21195652173913043,0.9342782032232255
0.21195652173913043,0.9343925020002286
0.21213471133285816,0.9343925020002286
0.21213471133285816,0.9345068007772317
0.21249109052031362,0.9345068007772317
0.21249109052031362,0.9346210995542348
0.21338203848895224,0.9346210995542348
0.21338203848895224,0.934849697108241
0.2137384176764077,0.934849697108241
0.2137384176764077,0.934963995885244
0.21427298645759088,0.934963995885244
0.21427298645759088,0.9353068922162533
0.21462936564504634,0.9353068922162533
0.21462936564504634,0.9355354897702595
0.21525302922309336,0.9355354897702595
0.21525302922309336,0.9356497885472626
0.2158766928011404,0.9356497885472626
0.2158766928011404,0.9357640873242656
0.21605488239486814,0.9357640873242656
0.21605488239486814,0.9358783861012687
0.21730220955096222,0.9358783861012687
0.21730220955096222,0.9359926848782718
0.2175694939415538,0.9359926848782718
0.2175694939415538,0.9361069836552749
0.21774768353528154,0.9361069836552749
0.21774768353528154,0.936221282432278
0.21819315751960086,0.936221282432278
0.21819315751960086,0.9363355812092811
0.21872772630078405,0.9363355812092811
0.21872772630078405,0.9364498799862842
0.2189950106913756,0.9364498799862842
0.2189950106913756,0.9365641787632872
0.21944048467569494,0.9365641787632872
0.21944048467569494,0.9366784775402903
0.2195295794725588,0.9366784775402903
0.2195295794725588,0.9367927763172934
0.21997505345687812,0.9367927763172934
0.21997505345687812,0.9369070750942965
0.220064148253742,0.9369070750942965
0.220064148253742,0.9371356726483027
0.22077690662865287,0.9371356726483027
0.22077690662865287,0.9372499714253058
0.22175694939415538,0.9372499714253058
0.22175694939415538,0.9373642702023088
0.22184604419101925,0.9373642702023088
0.22184604419101925,0.937592867756315
0.22211332858161084,0.937592867756315
0.22211332858161084,0.9377071665333181
0.22229151817533857,0.9377071665333181
0.22229151817533857,0.9378214653103212
0.22273699215965787,0.9378214653103212
0.22273699215965787,0.9379357640873243
0.22309337134711332,0.9379357640873243
0.22309337134711332,0.9380500628643273
0.22336065573770492,0.9380500628643273
0.22336065573770492,0.9381643616413304
0.22425160370634356,0.9381643616413304
0.22425160370634356,0.9383929591953366
0.22434069850320743,0.9383929591953366
0.22434069850320743,0.9385072579723397
0.224607982893799,0.9385072579723397
0.224607982893799,0.9387358555263459
0.22514255167498218,0.9387358555263459
0.22514255167498218,0.938850154303349
0.22523164647184604,0.938850154303349
0.22523164647184604,0.938964453080352
0.22540983606557377,0.938964453080352
0.22540983606557377,0.9390787518573551
0.22549893086243764,0.9390787518573551
0.22549893086243764,0.9394216481883644
0.2261225944404847,0.9394216481883644
0.2261225944404847,0.9395359469653675
0.2270135424091233,0.9395359469653675
0.2270135424091233,0.9397645445193736
0.22710263720598717,0.9397645445193736
0.22710263720598717,0.9398788432963767
0.22736992159657876,0.9398788432963767
0.22736992159657876,0.9399931420733798
0.22834996436208124,0.9399931420733798
0.22834996436208124,0.9401074408503829
0.22852815395580897,0.9401074408503829
0.22852815395580897,0.940221739627386
0.22879543834640056,0.940221739627386
0.22879543834640056,0.9403360384043891
0.2292409123307199,0.9403360384043891
0.2292409123307199,0.9404503371813921
0.2301318602993585,0.9404503371813921
0.2301318602993585,0.9405646359583952
0.23022095509622237,0.9405646359583952
0.23022095509622237,0.9406789347353983
0.23057733428367783,0.9406789347353983
0.23057733428367783,0.9407932335124014
0.231111903064861,0.9407932335124014
0.231111903064861,0.9409075322894045
0.23120099786172488,0.9409075322894045
0.23120099786172488,0.9412504286204137
0.23129009265858874,0.9412504286204137
0.23129009265858874,0.9414790261744199
0.2320919458303635,0.9414790261744199
0.2320919458303635,0.9418219225054292
0.23351746258018533,0.9418219225054292
0.23351746258018533,0.9421648188364384
0.23387384176764078,0.9421648188364384
0.23387384176764078,0.9422791176134415
0.23654668567355666,0.9422791176134415
0.23654668567355666,0.9423934163904446
0.2367248752672844,0.9423934163904446
0.2367248752672844,0.9425077151674477
0.2374376336421953,0.9425077151674477
0.2374376336421953,0.9426220139444508
0.23761582323592303,0.9426220139444508
0.23761582323592303,0.9427363127214539
0.23850677120456165,0.9427363127214539
0.23850677120456165,0.942850611498457
0.23895224518888097,0.942850611498457
0.23895224518888097,0.94296491027546
0.23930862437633643,0.94296491027546
0.23930862437633643,0.9430792090524631
0.24011047754811118,0.9430792090524631
0.24011047754811118,0.9431935078294662
0.24144689950106915,0.9431935078294662
0.24144689950106915,0.9433078066064693
0.24207056307911617,0.9433078066064693
0.24207056307911617,0.9434221053834724
0.2422487526728439,0.9434221053834724
0.2422487526728439,0.9435364041604755
0.24242694226657163,0.9435364041604755
0.24242694226657163,0.9436507029374785
0.2425160370634355,0.9436507029374785
0.2425160370634355,0.9437650017144816
0.24260513186029936,0.9437650017144816
0.24260513186029936,0.9438793004914847
0.24269422665716323,0.9438793004914847
0.24269422665716323,0.9439935992684878
0.24313970064148255,0.9439935992684878
0.24313970064148255,0.944222196822494
0.2436742694226657,0.944222196822494
0.2436742694226657,0.9443364955994971
0.2439415538132573,0.9443364955994971
0.2439415538132573,0.9445650931535032
0.24403064861012116,0.9445650931535032
0.24403064861012116,0.9446793919305063
0.24411974340698503,0.9446793919305063
0.24411974340698503,0.9447936907075094
0.24429793300071276,0.9447936907075094
0.24429793300071276,0.9449079894845125
0.24483250178189594,0.9449079894845125
0.24483250178189594,0.9450222882615156
0.2456343549536707,0.9450222882615156
0.24581254454739843,0.9450222882615156
0.24607982893799002,0.9450222882615156
0.24607982893799002,0.9451365870385187
0.24625801853171775,0.9451365870385187
0.24625801853171775,0.9453651845925248
0.2463471133285816,0.9453651845925248
0.2463471133285816,0.9454794833695279
0.24652530292230934,0.9454794833695279
0.24652530292230934,0.945593782146531
0.24777263007840342,0.945593782146531
0.24777263007840342,0.9457080809235341
0.24795081967213115,0.9457080809235341
0.24795081967213115,0.9458223797005372
0.24839629365645047,0.9458223797005372
0.24839629365645047,0.9461652760315464
0.24866357804704206,0.9461652760315464
0.24866357804704206,0.9462795748085495
0.25008909479686386,0.9462795748085495
0.25008909479686386,0.9463938735855526
0.2502672843905916,0.9463938735855526
0.2502672843905916,0.9466224711395588
0.2509800427655025,0.9466224711395588
0.2509800427655025,0.9467367699165619
0.25142551674982183,0.9467367699165619
0.25142551674982183,0.946851068693565
0.25187099073414115,0.946851068693565
0.25187099073414115,0.946965367470568
0.25294012829650747,0.946965367470568
0.25294012829650747,0.9471939650245742
0.25392017106201,0.9471939650245742
0.25392017106201,0.9473082638015773
0.25427655024946544,0.9473082638015773
0.25427655024946544,0.9474225625785804
0.2549002138275125,0.9474225625785804
0.2549002138275125,0.9475368613555835
0.2556129722024234,0.9475368613555835
