fpr,tpr
0.5771560940841055,0.82740884672534
0.5773342836778332,0.82740884672534
0.5773342836778332,0.8275231455023431
0.5776015680684248,0.8275231455023431
0.5776015680684248,0.8276374442793462
0.5780470420527442,0.8276374442793462
0.5780470420527442,0.8278660418333523
0.578136136849608,0.8278660418333523
0.578136136849608,0.8279803406103554
0.5788488952245189,0.8279803406103554
0.5788488952245189,0.8280946393873585
0.5791161796151105,0.8280946393873585
0.5791161796151105,0.8284375357183679
0.5793834640057021,0.8284375357183679
0.5793834640057021,0.8287804320493771
0.5795616535994298,0.8287804320493771
0.5795616535994298,0.8290090296033833
0.5800071275837491,0.8290090296033833
0.5800071275837491,0.8291233283803864
0.580096222380613,0.8291233283803864
0.580096222380613,0.8293519259343926
0.5801853171774768,0.8293519259343926
0.5801853171774768,0.8294662247113956
0.5817890235210263,0.8294662247113956
0.5817890235210263,0.8295805234883987
0.5818781183178903,0.8295805234883987
0.5818781183178903,0.8298091210424049
0.5819672131147541,0.8298091210424049
0.5819672131147541,0.8300377185964111
0.5821454027084818,0.8300377185964111
0.5821454027084818,0.8301520173734142
0.5824126870990735,0.8301520173734142
0.5824126870990735,0.8306092124814265
0.5829472558802566,0.8306092124814265
0.5829472558802566,0.8307235112584296
0.5831254454739844,0.8307235112584296
0.5831254454739844,0.8308378100354327
0.5832145402708482,0.8308378100354327
0.5832145402708482,0.8309521088124358
0.5833036350677121,0.8309521088124358
0.5833036350677121,0.831295005143445
0.5833927298645759,0.831295005143445
0.5833927298645759,0.8314093039204481
0.5834818246614397,0.8314093039204481
0.5834818246614397,0.8315236026974512
0.5839272986457591,0.8315236026974512
0.5839272986457591,0.8316379014744543
0.5845509622238061,0.8316379014744543
0.5845509622238061,0.8319807978054635
0.58464005702067,0.8319807978054635
0.58464005702067,0.8320950965824666
0.5849073414112615,0.8320950965824666
0.5849073414112615,0.8327808892444851
0.5853528153955809,0.8327808892444851
0.5853528153955809,0.8330094867984913
0.5854419101924447,0.8330094867984913
0.5854419101924447,0.8332380843524975
0.5857091945830364,0.8332380843524975
0.5857091945830364,0.8333523831295006
0.5858873841767641,0.8333523831295006
0.5858873841767641,0.8335809806835067
0.5861546685673557,0.8335809806835067
0.5861546685673557,0.8336952794605098
0.5862437633642196,0.8336952794605098
0.5862437633642196,0.8338095782375129
0.5863328581610834,0.8338095782375129
0.5863328581610834,0.833923877014516
0.586600142551675,0.833923877014516
0.586600142551675,0.8340381757915191
0.5868674269422666,0.8340381757915191
0.5868674269422666,0.8343810721225283
0.5873129009265858,0.8343810721225283
0.5873129009265858,0.8344953708995314
0.5876692801140413,0.8344953708995314
0.5876692801140413,0.8346096696765345
0.587847469707769,0.8346096696765345
0.587847469707769,0.8347239684535376
0.5882929436920884,0.8347239684535376
0.5882929436920884,0.8348382672305407
0.5889166072701354,0.8348382672305407
0.5889166072701354,0.8349525660075438
0.5890057020669993,0.8349525660075438
0.5890057020669993,0.8350668647845468
0.589183891660727,0.8350668647845468
0.589183891660727,0.8351811635615499
0.5895402708481825,0.8351811635615499
0.5895402708481825,0.835295462338553
0.5896293656450463,0.835295462338553
0.5896293656450463,0.8354097611155561
0.590520313613685,0.8354097611155561
0.590520313613685,0.8355240598925592
0.5913221667854597,0.8355240598925592
0.5913221667854597,0.8356383586695623
0.5915003563791874,0.8356383586695623
0.5915003563791874,0.8358669562235684
0.5915894511760513,0.8358669562235684
0.5915894511760513,0.8360955537775746
0.5920349251603706,0.8360955537775746
0.5920349251603706,0.8363241513315808
0.5921240199572345,0.8363241513315808
0.5921240199572345,0.8364384501085839
0.5923022095509622,0.8364384501085839
0.5923022095509622,0.8367813464395931
0.592391304347826,0.8367813464395931
0.592391304347826,0.8370099439935993
0.5926585887384177,0.8370099439935993
0.5926585887384177,0.8371242427706024
0.5929258731290092,0.8371242427706024
0.5929258731290092,0.8373528403246085
0.5930149679258732,0.8373528403246085
0.5930149679258732,0.8374671391016116
0.5931931575196009,0.8374671391016116
0.5931931575196009,0.8375814378786147
0.5932822523164647,0.8375814378786147
0.5932822523164647,0.8376957366556178
0.5937277263007841,0.8376957366556178
0.5937277263007841,0.8378100354326209
0.5938168210976479,0.8378100354326209
0.5938168210976479,0.837924334209624
0.5948859586600143,0.837924334209624
0.5948859586600143,0.8382672305406332
0.5949750534568781,0.8382672305406332
0.5949750534568781,0.8383815293176363
0.5952423378474697,0.8383815293176363
0.5952423378474697,0.8388387244256487
0.5955096222380613,0.8388387244256487
0.5955096222380613,0.8389530232026517
0.5957769066286529,0.8389530232026517
0.5957769066286529,0.8390673219796548
0.5959550962223806,0.8390673219796548
0.5959550962223806,0.8391816207566579
0.5962223806129722,0.8391816207566579
0.5962223806129722,0.839295919533661
0.5980933713471134,0.839295919533661
0.5980933713471134,0.8394102183106641
0.5981824661439772,0.8394102183106641
0.5981824661439772,0.8395245170876672
0.5982715609408411,0.8395245170876672
0.5982715609408411,0.8397531146416733
0.5983606557377049,0.8397531146416733
0.5983606557377049,0.8398674134186764
0.5984497505345688,0.8398674134186764
0.5984497505345688,0.8399817121956795
0.5998752672843906,0.8399817121956795
0.5998752672843906,0.8400960109726826
0.6000534568781183,0.8400960109726826
0.6000534568781183,0.8402103097496857
0.6001425516749822,0.8402103097496857
0.6001425516749822,0.8403246085266888
0.600231646471846,0.8403246085266888
0.600231646471846,0.8404389073036919
0.6004989308624377,0.8404389073036919
0.6004989308624377,0.840553206080695
0.6005880256593015,0.840553206080695
0.6005880256593015,0.840667504857698
0.6009444048467569,0.840667504857698
0.6009444048467569,0.8407818036347011
0.6010334996436208,0.8407818036347011
0.6010334996436208,0.8408961024117042
0.6012116892373486,0.8408961024117042
0.6012116892373486,0.8410104011887073
0.6014789736279401,0.8410104011887073
0.6014789736279401,0.8411246999657104
0.6016571632216678,0.8411246999657104
0.6016571632216678,0.8413532975197165
0.6019244476122595,0.8413532975197165
0.6019244476122595,0.8416961938507258
0.602191732002851,0.8416961938507258
0.602191732002851,0.8418104926277289
0.6022808267997148,0.8418104926277289
0.6022808267997148,0.841924791404732
0.6030826799714897,0.841924791404732
0.6030826799714897,0.8420390901817351
0.6032608695652174,0.8420390901817351
0.6032608695652174,0.8421533889587381
0.6034390591589451,0.8421533889587381
0.6034390591589451,0.8422676877357412
0.6038845331432644,0.8422676877357412
0.6038845331432644,0.8423819865127443
0.6039736279401283,0.8423819865127443
0.6039736279401283,0.8424962852897474
0.6044191019244476,0.8424962852897474
0.6044191019244476,0.8427248828437536
0.6045081967213115,0.8427248828437536
0.6045081967213115,0.8428391816207567
0.6046863863150392,0.8428391816207567
0.6046863863150392,0.8430677791747628
0.6058446186742694,0.8430677791747628
0.6058446186742694,0.8431820779517659
0.6064682822523164,0.8431820779517659
0.6064682822523164,0.843296376728769
0.6068246614397719,0.843296376728769
0.6068246614397719,0.8435249742827752
0.6073592302209551,0.8435249742827752
0.6073592302209551,0.8436392730597783
0.6075374198146828,0.8436392730597783
0.6075374198146828,0.8437535718367813
0.6079828937990022,0.8437535718367813
0.6079828937990022,0.8438678706137844
0.608071988595866,0.8438678706137844
0.608071988595866,0.8439821693907875
0.6081610833927299,0.8439821693907875
0.6081610833927299,0.8440964681677906
0.6082501781895937,0.8440964681677906
0.6082501781895937,0.8442107669447937
0.6089629365645046,0.8442107669447937
0.6089629365645046,0.8443250657217968
0.6090520313613685,0.8443250657217968
0.6090520313613685,0.8444393644987999
0.6095866001425517,0.8444393644987999
0.6095866001425517,0.844553663275803
0.6099429793300071,0.844553663275803
0.6099429793300071,0.8448965596068122
0.6102102637205987,0.8448965596068122
0.6102102637205987,0.8451251571608184
0.6104775481111903,0.8451251571608184
0.6104775481111903,0.8454680534918276
0.6107448325017819,0.8454680534918276
0.6107448325017819,0.8456966510458338
0.6108339272986457,0.8456966510458338
0.6108339272986457,0.8458109498228369
0.6109230220955096,0.8458109498228369
0.6109230220955096,0.8461538461538461
0.6111012116892374,0.8461538461538461
0.6111012116892374,0.8462681449308492
0.6111903064861012,0.8462681449308492
0.6111903064861012,0.8464967424848554
0.6115466856735566,0.8464967424848554
0.6115466856735566,0.8466110412618585
0.6125267284390592,0.8466110412618585
0.6125267284390592,0.8467253400388616
0.6138631503920171,0.8467253400388616
0.6138631503920171,0.8468396388158647
0.6140413399857448,0.8468396388158647
0.6140413399857448,0.8470682363698708
0.6141304347826086,0.8470682363698708
0.6141304347826086,0.8471825351468739
0.6147540983606558,0.8471825351468739
0.6147540983606558,0.847296833923877
0.6150213827512473,0.847296833923877
0.6150213827512473,0.8474111327008801
0.6151104775481112,0.8474111327008801
0.6151104775481112,0.8475254314778832
0.6153777619387027,0.8475254314778832
0.6153777619387027,0.8476397302548863
0.6156450463292944,0.8476397302548863
0.6156450463292944,0.8478683278088924
0.6157341411261582,0.8478683278088924
0.6157341411261582,0.8480969253628986
0.6161796151104776,0.8480969253628986
0.6161796151104776,0.8482112241399017
0.6162687099073414,0.8482112241399017
0.6162687099073414,0.8483255229169048
0.616535994297933,0.8483255229169048
0.616535994297933,0.8485541204709109
0.6167141838916608,0.8485541204709109
0.6167141838916608,0.848668419247914
0.6174269422665716,0.848668419247914
0.6174269422665716,0.8488970168019202
0.6176051318602993,0.8488970168019202
0.6176051318602993,0.8491256143559264
0.6183178902352102,0.8491256143559264
0.6183178902352102,0.8492399131329295
0.6184069850320741,0.8492399131329295
0.6184069850320741,0.8493542119099325
0.6191197434069851,0.8493542119099325
0.6191197434069851,0.8495828094639387
0.6192088382038489,0.8495828094639387
0.6192088382038489,0.849925705794948
0.6194761225944405,0.849925705794948
0.6194761225944405,0.8500400045719511
0.619743406985032,0.8500400045719511
0.619743406985032,0.8501543033489541
0.6199215965787598,0.8501543033489541
0.6199215965787598,0.8502686021259572
0.6201888809693514,0.8502686021259572
0.6201888809693514,0.8504971996799634
0.620456165359943,0.8504971996799634
0.620456165359943,0.8508400960109727
0.6209907341411262,0.8508400960109727
0.6209907341411262,0.8509543947879757
0.6210798289379901,0.8509543947879757
0.6210798289379901,0.8511829923419819
0.6211689237348539,0.8511829923419819
0.6211689237348539,0.851297291118985
0.6214362081254454,0.851297291118985
0.6214362081254454,0.8514115898959881
0.6218816821097648,0.8514115898959881
0.6218816821097648,0.8515258886729912
0.6221489665003563,0.8515258886729912
0.6221489665003563,0.8516401874499943
0.6223271560940841,0.8516401874499943
0.6223271560940841,0.8517544862269973
0.6227726300784034,0.8517544862269973
0.6227726300784034,0.8519830837810035
0.6233962936564504,0.8519830837810035
0.6233962936564504,0.8522116813350097
0.6234853884533144,0.8522116813350097
0.6234853884533144,0.8523259801120128
0.6240199572344975,0.8523259801120128
0.6240199572344975,0.8524402788890159
0.6241090520313614,0.8524402788890159
0.6241090520313614,0.8525545776660189
0.6244654312188168,0.8525545776660189
0.6244654312188168,0.852668876443022
0.6245545260156807,0.852668876443022
0.6245545260156807,0.8527831752200251
0.6252672843905915,0.8527831752200251
0.6252672843905915,0.8528974739970282
0.6253563791874555,0.8528974739970282
0.6253563791874555,0.8530117727740313
0.6257127583749109,0.8530117727740313
0.6257127583749109,0.8531260715510344
0.6261582323592302,0.8531260715510344
0.6261582323592302,0.8532403703280375
0.6263364219529579,0.8532403703280375
0.6263364219529579,0.8533546691050405
0.6267818959372773,0.8533546691050405
0.6267818959372773,0.8534689678820436
0.627583749109052,0.8534689678820436
0.627583749109052,0.8535832666590467
0.6278510334996437,0.8535832666590467
0.6278510334996437,0.8536975654360498
0.6280292230933714,0.8536975654360498
0.6280292230933714,0.8538118642130529
0.6287419814682823,0.8538118642130529
0.6287419814682823,0.853926162990056
0.6289201710620099,0.853926162990056
0.6289201710620099,0.8540404617670591
0.6290983606557377,0.8540404617670591
0.6290983606557377,0.8541547605440621
0.630256593014968,0.8541547605440621
0.630256593014968,0.8542690593210652
0.6307020669992872,0.8542690593210652
0.6307020669992872,0.8543833580980683
0.6308802565930149,0.8543833580980683
0.6308802565930149,0.8544976568750714
0.6315930149679259,0.8544976568750714
0.6315930149679259,0.8547262544290776
0.63284034212402,0.8547262544290776
0.63284034212402,0.855297748314093
0.6330185317177477,0.855297748314093
0.6330185317177477,0.8554120470910961
0.6332858161083392,0.8554120470910961
0.6332858161083392,0.8557549434221053
0.6333749109052031,0.8557549434221053
0.6333749109052031,0.8559835409761115
0.6335531004989309,0.8559835409761115
0.6335531004989309,0.8560978397531146
0.6336421952957947,0.8560978397531146
0.6336421952957947,0.8562121385301177
0.6340876692801141,0.8562121385301177
0.6340876692801141,0.8563264373071208
0.6343549536707056,0.8563264373071208
0.6343549536707056,0.8564407360841239
0.6345331432644333,0.8564407360841239
0.6345331432644333,0.85666933363813
0.6346222380612973,0.85666933363813
0.6346222380612973,0.8567836324151331
0.634800427655025,0.8567836324151331
0.634800427655025,0.8568979311921362
0.6348895224518888,0.8568979311921362
0.6348895224518888,0.8570122299691393
0.6349786172487527,0.8570122299691393
0.6349786172487527,0.8572408275231455
0.6351568068424804,0.8572408275231455
0.6351568068424804,0.8575837238541547
0.635424091233072,0.8575837238541547
0.635424091233072,0.8576980226311578
0.6364041339985744,0.8576980226311578
0.6364041339985744,0.857926620185164
0.6372950819672131,0.857926620185164
0.6372950819672131,0.858040918962167
0.637384176764077,0.858040918962167
0.637384176764077,0.8582695165161732
0.6375623663578047,0.8582695165161732
0.6375623663578047,0.8584981140701794
0.6378296507483963,0.8584981140701794
0.6378296507483963,0.8587267116241856
0.6380969351389879,0.8587267116241856
0.6380969351389879,0.8589553091781917
0.6382751247327156,0.8589553091781917
0.6382751247327156,0.8591839067321979
0.6386315039201711,0.8591839067321979
0.6386315039201711,0.859298205509201
0.6387205987170349,0.859298205509201
0.6387205987170349,0.8594125042862042
0.6389878831076266,0.8594125042862042
0.6389878831076266,0.8596411018402104
0.6391660727013543,0.8596411018402104
0.6391660727013543,0.8599839981712196
0.6392551674982181,0.8599839981712196
0.6392551674982181,0.8600982969482227
0.6395224518888097,0.8600982969482227
0.6395224518888097,0.8602125957252258
0.6403243050605845,0.8602125957252258
0.6403243050605845,0.860441193279232
0.6406806842480399,0.860441193279232
0.6406806842480399,0.860555492056235
0.6411261582323592,0.860555492056235
0.6411261582323592,0.8606697908332381
0.6415716322166786,0.8606697908332381
0.6415716322166786,0.8607840896102412
0.641928011404134,0.8607840896102412
0.641928011404134,0.8608983883872443
0.6422843905915895,0.8608983883872443
0.6422843905915895,0.8610126871642474
0.6423734853884533,0.8610126871642474
0.6423734853884533,0.8612412847182536
0.6424625801853172,0.8612412847182536
0.6424625801853172,0.8613555834952566
0.6426407697790449,0.8613555834952566
0.6426407697790449,0.8614698822722597
0.6432644333570919,0.8614698822722597
0.6432644333570919,0.8616984798262659
0.6436208125445474,0.8616984798262659
0.6436208125445474,0.8620413761572752
0.6437990021382751,0.8620413761572752
0.6437990021382751,0.8621556749342782
0.6441553813257306,0.8621556749342782
0.6441553813257306,0.8622699737112813
0.6442444761225944,0.8622699737112813
0.6442444761225944,0.8624985712652875
0.644511760513186,0.8624985712652875
0.644511760513186,0.8628414675962968
0.6446899501069138,0.8628414675962968
0.6446899501069138,0.8629557663732998
0.6448681397006415,0.8629557663732998
0.6448681397006415,0.8630700651503029
0.6453136136849608,0.8630700651503029
0.6453136136849608,0.863184363927306
0.6454918032786885,0.863184363927306
0.6454918032786885,0.8632986627043091
0.6462045616535994,0.8632986627043091
0.6462045616535994,0.8634129614813122
0.6463827512473271,0.8634129614813122
0.6463827512473271,0.8636415590353184
0.6465609408410549,0.8636415590353184
0.6465609408410549,0.8637558578123214
0.6467391304347826,0.8637558578123214
0.6467391304347826,0.8638701565893245
0.6472736992159658,0.8638701565893245
0.6472736992159658,0.8639844553663276
0.6478973627940128,0.8639844553663276
0.6478973627940128,0.8640987541433307
0.6481646471846044,0.8640987541433307
0.6481646471846044,0.8643273516973369
0.6485210263720599,0.8643273516973369
0.6485210263720599,0.864555949251343
0.6486992159657876,0.864555949251343
0.6486992159657876,0.8646702480283461
0.6492337847469708,0.8646702480283461
0.6492337847469708,0.8647845468053492
0.6494119743406985,0.8647845468053492
0.6494119743406985,0.8648988455823523
0.6496792587312901,0.8648988455823523
0.6496792587312901,0.8650131443593554
0.6498574483250178,0.8650131443593554
0.6498574483250178,0.8652417419133616
0.6511047754811119,0.8652417419133616
0.6511047754811119,0.8654703394673677
0.6513720598717035,0.8654703394673677
0.6513720598717035,0.8656989370213739
0.6515502494654312,0.8656989370213739
0.6515502494654312,0.865813235798377
0.6516393442622951,0.865813235798377
0.6516393442622951,0.8660418333523832
0.6518175338560228,0.8660418333523832
0.6518175338560228,0.8661561321293862
0.6519957234497505,0.8661561321293862
0.6519957234497505,0.8664990284603955
0.6528866714183892,0.8664990284603955
0.6528866714183892,0.8666133272373986
0.6539558089807556,0.8666133272373986
0.6539558089807556,0.8667276260144017
0.6540449037776194,0.8667276260144017
0.6540449037776194,0.8677563150074294
0.6541339985744833,0.8677563150074294
0.6541339985744833,0.8678706137844325
0.6542230933713471,0.8678706137844325
0.6542230933713471,0.8679849125614356
0.6544903777619387,0.8679849125614356
0.6544903777619387,0.8683278088924449
0.654935851746258,0.8683278088924449
0.654935851746258,0.868442107669448
0.6550249465431219,0.868442107669448
0.6550249465431219,0.868556406446451
0.6556486101211689,0.868556406446451
0.6556486101211689,0.8686707052234541
0.6557377049180327,0.8686707052234541
0.6557377049180327,0.8687850040004572
0.6565395580898076,0.8687850040004572
0.6565395580898076,0.8688993027774603
0.6566286528866714,0.8688993027774603
0.6566286528866714,0.8690136015544634
0.6567177476835353,0.8690136015544634
0.6567177476835353,0.8691279003314665
0.6568068424803991,0.8691279003314665
0.6568068424803991,0.8692421991084696
0.6572523164647185,0.8692421991084696
0.6572523164647185,0.8693564978854726
0.657608695652174,0.8693564978854726
0.657608695652174,0.8694707966624757
0.6576977904490378,0.8694707966624757
0.6576977904490378,0.8695850954394788
0.6580541696364932,0.8695850954394788
0.6580541696364932,0.8696993942164819
0.6581432644333571,0.8696993942164819
0.6581432644333571,0.8699279917704881
0.6583214540270849,0.8699279917704881
0.6583214540270849,0.8700422905474912
0.6584105488239487,0.8700422905474912
0.6584105488239487,0.8701565893244942
0.6585887384176764,0.8701565893244942
0.6585887384176764,0.8704994856555035
0.6586778332145403,0.8704994856555035
0.6586778332145403,0.8706137844325066
0.658856022808268,0.8706137844325066
0.658856022808268,0.8707280832095097
0.6590342124019958,0.8707280832095097
0.6590342124019958,0.8710709795405189
0.6593905915894511,0.8710709795405189
0.6593905915894511,0.8714138758715282
0.6599251603706343,0.8714138758715282
0.6599251603706343,0.8716424734255344
0.6600142551674982,0.8716424734255344
0.6600142551674982,0.8717567722025374
0.660192444761226,0.8717567722025374
0.660192444761226,0.8718710709795405
0.6602815395580898,0.8718710709795405
0.6602815395580898,0.8719853697565436
0.6605488239486814,0.8719853697565436
0.6605488239486814,0.8720996685335467
0.6609942979330007,0.8720996685335467
0.6609942979330007,0.8723282660875529
0.6611724875267284,0.8723282660875529
0.6611724875267284,0.872556863641559
0.6614397719173201,0.872556863641559
0.6614397719173201,0.8726711624185621
0.6620634354953671,0.8726711624185621
0.6620634354953671,0.8727854611955652
0.6625089094796864,0.8727854611955652
0.6625089094796864,0.8730140587495714
0.6625980042765502,0.8730140587495714
0.6625980042765502,0.8732426563035776
0.6635780470420527,0.8732426563035776
0.6635780470420527,0.8733569550805806
0.6642017106200998,0.8733569550805806
0.6642017106200998,0.8734712538575837
0.6642908054169636,0.8734712538575837
0.6642908054169636,0.8735855526345868
0.6646471846044191,0.8735855526345868
0.6646471846044191,0.8736998514115899
0.6648253741981468,0.8736998514115899
0.6648253741981468,0.873814150188593
0.6650926585887385,0.873814150188593
0.6650926585887385,0.8740427477425992
0.6651817533856023,0.8740427477425992
0.6651817533856023,0.8742713452966053
0.6654490377761939,0.8742713452966053
0.6654490377761939,0.8743856440736084
0.6658054169636494,0.8743856440736084
0.6658054169636494,0.8746142416276146
0.6658945117605132,0.8746142416276146
0.6658945117605132,0.8747285404046177
0.6660727013542409,0.8747285404046177
0.6660727013542409,0.8748428391816208
0.6661617961511048,0.8748428391816208
0.6661617961511048,0.87518573551263
0.6663399857448326,0.87518573551263
0.6663399857448326,0.8756429306206424
0.6666072701354241,0.8756429306206424
0.6666072701354241,0.8761001257286547
0.6667854597291518,0.8761001257286547
0.6667854597291518,0.8762144245056578
0.6668745545260156,0.8762144245056578
0.6668745545260156,0.8763287232826609
0.6669636493228795,0.8763287232826609
0.6669636493228795,0.876443022059664
0.6671418389166073,0.876443022059664
0.6671418389166073,0.876557320836667
0.6672309337134711,0.876557320836667
0.6672309337134711,0.8766716196136701
0.6676764076977905,0.8766716196136701
0.6676764076977905,0.8769002171676763
0.6681218816821097,0.8769002171676763
0.6681218816821097,0.8771288147216825
0.6691910192444761,0.8771288147216825
0.6691910192444761,0.8772431134986856
0.66928011404134,0.8772431134986856
0.66928011404134,0.8773574122756886
0.6695473984319316,0.8773574122756886
0.6695473984319316,0.8775860098296948
0.6698146828225232,0.8775860098296948
0.6698146828225232,0.8777003086066979
0.669903777619387,0.8777003086066979
0.669903777619387,0.877814607383701
0.6699928724162509,0.877814607383701
0.6699928724162509,0.8780432049377072
0.6703492516037064,0.8780432049377072
0.6703492516037064,0.8781575037147102
0.6704383464005702,0.8781575037147102
0.6704383464005702,0.8783861012687164
0.6708838203848895,0.8783861012687164
0.6708838203848895,0.8785004000457195
0.6709729151817534,0.8785004000457195
0.6709729151817534,0.8786146988227226
0.6720420527441198,0.8786146988227226
0.6720420527441198,0.8787289975997257
0.6723984319315752,0.8787289975997257
0.6723984319315752,0.8788432963767288
0.672487526728439,0.8788432963767288
0.672487526728439,0.8789575951537318
0.6732893799002139,0.8789575951537318
0.6732893799002139,0.8790718939307349
0.6733784746970777,0.8790718939307349
0.6733784746970777,0.879186192707738
0.6743585174625801,0.879186192707738
0.6743585174625801,0.8793004914847411
0.675160370634355,0.8793004914847411
0.675160370634355,0.8794147902617442
0.675784034212402,0.8794147902617442
0.675784034212402,0.8797576865927534
0.6758731290092659,0.8797576865927534
0.6758731290092659,0.8798719853697565
0.6762295081967213,0.8798719853697565
0.6762295081967213,0.8801005829237627
0.6764076977904491,0.8801005829237627
0.6764076977904491,0.8802148817007658
0.6764967925873129,0.8802148817007658
0.6764967925873129,0.880443479254772
0.6766749821810406,0.880443479254772
0.6766749821810406,0.8806720768087781
0.6769422665716323,0.8806720768087781
0.6769422665716323,0.8810149731397874
0.6772986457590877,0.8810149731397874
0.6772986457590877,0.8812435706937936
0.677744119743407,0.8812435706937936
0.677744119743407,0.8813578694707966
0.6787241625089094,0.8813578694707966
0.6787241625089094,0.8814721682477997
0.6789023521026372,0.8814721682477997
0.6789023521026372,0.8815864670248028
0.6789914468995011,0.8815864670248028
0.6789914468995011,0.8817007658018059
0.6791696364932288,0.8817007658018059
0.6791696364932288,0.881815064578809
0.6792587312900926,0.881815064578809
0.6792587312900926,0.8820436621328152
0.6793478260869565,0.8820436621328152
0.6793478260869565,0.8821579609098182
0.6799714896650035,0.8821579609098182
0.6799714896650035,0.8822722596868213
0.6802387740555952,0.8822722596868213
0.6802387740555952,0.8823865584638244
0.6805060584461867,0.8823865584638244
0.6805060584461867,0.8825008572408275
0.6811297220242338,0.8825008572408275
0.6811297220242338,0.8828437535718368
0.6818424803991446,0.8828437535718368
0.6818424803991446,0.8829580523488398
0.6820206699928724,0.8829580523488398
0.6820206699928724,0.883186649902846
0.6821988595866001,0.883186649902846
0.6821988595866001,0.8833009486798491
0.6823770491803278,0.8833009486798491
0.6823770491803278,0.8834152474568522
0.6826443335709195,0.8834152474568522
0.6826443335709195,0.8836438450108584
0.6827334283677833,0.8836438450108584
0.6827334283677833,0.8838724425648645
0.682911617961511,0.8838724425648645
0.682911617961511,0.8839867413418676
0.6838916607270136,0.8839867413418676
0.6838916607270136,0.8841010401188707
0.6840698503207413,0.8841010401188707
0.6840698503207413,0.8842153388958738
0.6841589451176051,0.8842153388958738
0.6841589451176051,0.8843296376728769
0.6845153243050606,0.8843296376728769
0.6845153243050606,0.88444393644988
0.6846044191019245,0.88444393644988
0.6846044191019245,0.8846725340038861
0.6852280826799715,0.8846725340038861
0.6852280826799715,0.8847868327808892
0.6862081254454739,0.8847868327808892
0.6862081254454739,0.8849011315578923
0.6863863150392017,0.8849011315578923
0.6863863150392017,0.8850154303348954
0.6865645046329294,0.8850154303348954
0.6865645046329294,0.8851297291118985
0.6878118317890235,0.8851297291118985
0.6878118317890235,0.8852440278889016
0.6879009265858874,0.8852440278889016
0.6879009265858874,0.8853583266659046
0.688168210976479,0.8853583266659046
0.688168210976479,0.8854726254429077
0.6885245901639344,0.8854726254429077
0.6885245901639344,0.8855869242199108
0.6886136849607983,0.8855869242199108
0.6886136849607983,0.8857012229969139
0.6887918745545261,0.8857012229969139
0.6887918745545261,0.8859298205509201
0.6890591589451176,0.8859298205509201
0.6890591589451176,0.8861584181049262
0.6891482537419815,0.8861584181049262
0.6891482537419815,0.8862727168819293
0.6894155381325731,0.8862727168819293
0.6894155381325731,0.8863870156589324
0.6896828225231646,0.8863870156589324
0.6896828225231646,0.8865013144359355
0.6897719173200285,0.8865013144359355
0.6897719173200285,0.8866156132129386
0.6899501069137562,0.8866156132129386
0.6899501069137562,0.8867299119899417
0.69003920171062,0.8867299119899417
0.69003920171062,0.8869585095439478
0.6902173913043478,0.8869585095439478
0.6902173913043478,0.8870728083209509
0.6903955808980755,0.8870728083209509
0.6903955808980755,0.887187107097954
0.6911083392729864,0.887187107097954
0.6911083392729864,0.8873014058749571
0.6915538132573058,0.8873014058749571
0.6915538132573058,0.8875300034289633
0.6918210976478973,0.8875300034289633
0.6918210976478973,0.8876443022059664
0.6921774768353528,0.8876443022059664
0.6921774768353528,0.8878728997599725
0.6924447612259444,0.8878728997599725
0.6924447612259444,0.8879871985369756
0.6928902352102637,0.8879871985369756
0.6928902352102637,0.8881014973139787
0.6936029935851746,0.8881014973139787
0.6936029935851746,0.8882157960909818
0.6937811831789024,0.8882157960909818
0.6937811831789024,0.8883300948679849
0.6940484675694939,0.8883300948679849
0.6940484675694939,0.888558692421991
0.6945830363506771,0.888558692421991
0.6945830363506771,0.8887872899759972
0.6949394155381325,0.8887872899759972
0.6949394155381325,0.8889015887530003
0.6950285103349965,0.8889015887530003
0.6950285103349965,0.8890158875300034
0.695295794725588,0.8890158875300034
0.695295794725588,0.8894730826380157
0.6955630791161797,0.8894730826380157
0.6955630791161797,0.8895873814150188
0.6959194583036351,0.8895873814150188
0.6959194583036351,0.889815978969025
0.6960085531004989,0.889815978969025
0.6960085531004989,0.8899302777460281
0.6965431218816821,0.8899302777460281
0.6965431218816821,0.8900445765230312
0.6974340698503207,0.8900445765230312
0.6974340698503207,0.8901588753000342
0.6980577334283677,0.8901588753000342
0.6980577334283677,0.8902731740770373
0.6981468282252317,0.8902731740770373
0.6981468282252317,0.8903874728540404
0.6983250178189594,0.8903874728540404
0.6983250178189594,0.8905017716310435
0.6985032074126871,0.8905017716310435
0.6985032074126871,0.8908446679620529
0.699215965787598,0.8908446679620529
0.699215965787598,0.890958966739056
0.699839629365645,0.890958966739056
0.699839629365645,0.891073265516059
0.7000178189593728,0.891073265516059
0.7000178189593728,0.8917590581780775
0.7001069137562367,0.8917590581780775
0.7001069137562367,0.8919876557320837
0.7004632929436921,0.8919876557320837
0.7004632929436921,0.8921019545090868
0.7007305773342837,0.8921019545090868
0.7007305773342837,0.892330552063093
0.7009978617248752,0.892330552063093
0.7009978617248752,0.8924448508400961
0.7012651461154669,0.8924448508400961
0.7012651461154669,0.8925591496170991
0.7014433357091946,0.8925591496170991
0.7014433357091946,0.8926734483941022
0.7016215253029223,0.8926734483941022
0.7016215253029223,0.8927877471711053
0.7019779044903778,0.8927877471711053
